diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1246,0,0,13,13,16,0,0,0,False,7255302125608207365,False,False,False,0,MS4wLjABAAAAzQVkBn1XuNMzNB0fA2GpJwU1LTWVUZ1-fi7tIe3Efn0j5elRlbIauLw4mivzVHck,False,0,False,noahhyydpm5,False,1689464522,1689465475
0,1247,0,0,52,52,22,0,0,0,False,7254079775417041925,False,False,False,0,MS4wLjABAAAASSr2QxeyLNzr3CK9V6ihYtecXD-DsmqZj73BMVZXY1xNhzEx2gQQEjdzDGJSCyAU,False,0,False,davidanqk0z,False,1689464522,1689465475
3401,114500,9739,0,18800,18800,36,0,0,0,False,7000681761878737926,False,False,False,0,MS4wLjABAAAAQyFEc1yGgfCYHvJplTOO6nGpG49jMd_ZVqIGn5JV9GRbpc_m8aZfENtvkG9VeoBg,False,0,False,juanluis074,False,1689464522,1689465475
20,1252,2,0,89,89,65,0,0,0,False,7255243751877592069,False,False,False,0,MS4wLjABAAAA1Ww9giQM6VatUmvznejrq8i7usggvzRpsujKqjJhrdFsfRgOlWNRp3CKqZT_3nSs,False,0,False,tamimcgamjk,False,1689464522,1689465475
213,1398,1190,0,0,0,0,1,3,3,False,7154004301547095046,False,False,False,0,MS4wLjABAAAALjLfjmS0fP2mJdjw6OM5pU-ygGPrZyN-g09Hnpyy3Gfx9ZeON3dyR0DvMM9Vou6b,False,3,False,seragmhommad,False,1689464522,1689465475
135,1379,698,0,528,528,16,0,0,0,False,6748385873538909185,False,False,False,0,MS4wLjABAAAAsn4MNbAqS1cRrC0Nhe43nUYMCNNCwmtrGP6I4x5ZG-zH2jTtsuh-oJHcizQTUXdu,False,0,True,chandraponsel_tamora88,False,1689464522,1689465475
169,1181,100,0,818,818,61,0,0,0,False,7187644170281206790,False,False,False,0,MS4wLjABAAAAmVOt1NyDngIfNY62YS782Zozyh64EqOKZBm7APE2cqi_R6X458T6lHVtErVNGNBQ,False,0,False,user2663138519780,False,1689464522,1689465475
4,1235,2,0,3,3,5,0,0,0,False,7254575089597236229,False,False,False,0,MS4wLjABAAAA0mVDWl9qYm_1vmfMh6zBxrSobF363BjoNIyB0d-O0Qy7zyj1T3936_XJyzJxTG83,False,0,False,cch75385t4v,False,1689464522,1689465475
1097,15400,1067,0,15000,15000,12,0,0,0,False,6635183751817199621,False,False,False,0,MS4wLjABAAAA6kTmhh2-RiBuIM6N3iVAlDdWe9uUAjdAKGk3gqBynZRq-J82iSiEigOrXonHJ6gw,False,0,False,hleemsami,False,1689464522,1689465475
3,1233,0,0,74,74,26,0,0,0,False,7252974407865451525,False,False,False,0,MS4wLjABAAAA9oF7DtuXoLN-JbnG0bWpqZtmFuBSLn1Nn5y5txTRb8pkDfZ5QxqxjLOWYFBwMaEQ,False,0,False,depelfjjjck,False,1689464522,1689465475
8809,12900,3186,0,45800,45800,310,0,0,0,False,6797572375006233605,False,False,False,0,MS4wLjABAAAAIS1ZLufPIig0ZnraSfrlOVld9mcC0XFk7ktb6jBZx7vYldJ-CxmbObFnHGcoXlKY,False,0,False,djsveios,False,1689464522,1689465475
0,1086,0,0,0,0,1,0,0,0,False,7256175533955531803,False,False,False,0,MS4wLjABAAAAbIJvYT438EOcsnBYn9TB070uFAkAhJI_aXhdTtdmyy5RpB-uHHBtQY6tTpmn7K_R,False,0,False,xght0eoltr,False,1689464522,1689465475
12,1600,0,0,0,0,1,0,0,0,False,7224461321697657861,False,False,False,0,MS4wLjABAAAA5pQnZ_HJ0GUHweJklgj9fXiNoEv_rx1SBqn3EF0QvaSdzwnr31Uk9XAfE49rawIO,False,0,False,russebwbg43,False,1689464522,1689465475
11300,25800,106,0,62700,62700,27,0,0,0,False,6781437420602000385,False,False,False,0,MS4wLjABAAAA9Wbq7IpwXUjnSHpX4CjYLzJQ5sJgWBz-wxiJvvGxsmDLOdaJh2AT5RTezLkCUerI,False,0,False,abdullatifhamwe,False,1689464522,1689465475
0,1068,0,0,0,0,0,0,0,0,False,7256150579667600411,False,False,False,0,MS4wLjABAAAAm5dTBLnCtaFyrjI-6kSbSBoX33ezraGCiG4qCJiUlED8GloagweDHRrdW8iOqLsP,False,0,False,klxve074kr,False,1689464522,1689465475
