diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
368,1964,34,0,12300,12300,7,0,0,0,False,6990769797596398594,False,False,False,0,MS4wLjABAAAAHbvViQFtqrQ2OFDhjaw6jxBctbcBgTL6wxhZQjUSY14lbCM8THTtMYt3makw47fH,False,0,False,sadambilaguna,False,1690645071,1690646040
52,6996,1,0,37000,37000,30,0,0,0,False,7257815613589718059,False,False,False,0,MS4wLjABAAAAbmFeYDUbsE0N0akAHIrvnQT5aTOqleCIeIBcTiotq3oMzbsubd9KYVcyK0476690,False,0,False,pdvwnuqk2yl,False,1690645071,1690646040
4,10300,0,0,16600,16600,192,0,0,0,False,7239008179651281921,False,False,False,0,MS4wLjABAAAAGUSq960Sd4CEpRlQSvsD7MDXl0ezFbkK5a_RunqpyaC2hcQjjP8sG819K3QvwSJm,False,0,True,fortunadigital.id,False,1690645071,1690646040
17800,2613,63,0,3368,3368,49,0,0,0,False,6707701544932770818,False,True,False,0,MS4wLjABAAAAf_Wjx4BkWouO7_lwqe_waEM6WJ29OqQsGefzR3JOPPJ2kivD9JV6WwyChDuycR79,False,0,False,jeelin432,False,1690645071,1690646040
24400,2114,211,0,5472,5472,49,0,3,0,False,7212316234489709575,False,False,False,0,MS4wLjABAAAAJbXaE0cea3_LWNDN0XJM_5HHW-R7sPL1t7hd_SJa6KIF7p1fr8eFfliJTC1xLvG5,False,0,False,ayyu69_,False,1690645071,1690646040
106,1042,160,0,1050,1050,28,0,0,0,False,7258393052711601158,False,False,False,0,MS4wLjABAAAAUBoMN5jXc-z0FLq70_lnLe3yGqZ4gMaSX1MU62V5V0YFNwLZ8V9T-8R1NLbCbXO5,False,0,False,user613876038654,False,1690645071,1690646040
473,538,120,0,1482,1482,3,0,3,0,False,6831546292931412997,False,False,False,0,MS4wLjABAAAAa1F1AYJv4eDtASSo04Etw2qZzg0Qcr4MZDhEecQfVJvIlV1-fmuyTWCpYvfKBr1Y,False,0,False,m_9co,False,1690645071,1690646040
1418,2048,384,0,554,554,33,0,0,0,False,6870459582604067845,False,False,False,0,MS4wLjABAAAANSRgTxKyVIGDv3QaL--LS-dRi3xPWUNTCLoELUNAIeRBF6UY6Rk-kKtaNBARC5iw,False,0,False,swankissed,False,1690645071,1690646040
60,1683,306,0,139,139,1,0,0,0,False,7115793686500541441,False,False,False,0,MS4wLjABAAAAptR2j6F1lci8dgnDoJXwKJ3d54FGO-unFhAhbt_-bK6BxECQmYRJK1-yj_1xaxoi,False,0,False,vxxkq1,False,1690645071,1690646040
15000,9047,567,0,20900,20900,0,0,0,3,False,6856362594060911621,False,False,False,0,MS4wLjABAAAAdgLipRuiRGrLfe98GUxJcP94TOQkG25-ffFx-zGdpcJrit1YjGybNTdBK8olUYPK,False,0,False,namoyyak,False,1690645071,1690646040
13700,1719,792,0,1333,1333,223,0,0,0,False,6955834687702434818,False,True,False,0,MS4wLjABAAAADC_ryYeJzRARPfXGAxmDWOwf3qUdRImKECubNG4XmQzMhrWXja0ZDJW6dbouzKLA,False,0,True,su_bann24,False,1690645071,1690646040
161,1626,85,0,1749,1749,25,0,0,0,False,7211757233615913989,False,False,False,0,MS4wLjABAAAAz8q2nEcB_LtdU2_MzqQltpeZkC02VyuXxpOz25Xe5Z72ldYT7-ouW0UXO340gypw,False,0,False,jotelson_clipes,False,1690645071,1690646040
103,5654,20,0,0,0,0,0,0,0,False,7259684699781874690,False,False,False,0,MS4wLjABAAAA1CaDqKVSYOxVffut8y_nUHaI5_fQzR_HfeO-5XV3CJcg_WRi8WtQFF3n9pOtTGlU,False,0,True,avessportid,False,1690645071,1690646040
1189,2620,76,0,4497,4497,76,0,0,0,False,7122845718800565290,False,False,False,0,MS4wLjABAAAAOa7Ceaco03whQivmU9NjxvuEbBG_fJcF8K6ViE7XsKzn4cQo0N58YwpzhUuhSS1W,False,0,False,rishooedits,False,1690645071,1690646040
1527,1819,3433,0,18700,18700,33,0,0,0,False,7123441278280582146,False,False,False,0,MS4wLjABAAAAfO0woy37METF7GGlb4VqNkA5e0KBATH4zs3nv8EWILDbXCQPoxX5NY4eD8ZlxjM-,False,0,False,orxan_saqi,False,1690645071,1690646040
