diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18,12000,77,0,69700,69700,57,0,0,0,False,7199909227182752795,False,False,False,0,MS4wLjABAAAADTqimEadkWSSQzeS3qh_OvnLLtiK6JSWlrMPyvXifpkrsJDSX8mxBPindeY1Moaj,False,0,False,waveindex,False,1692309225,1696324206
20,200300,0,0,941100,941100,76,0,0,0,False,7247304889146868763,False,False,False,0,MS4wLjABAAAAYoZk9G6u8-6Wll4XjsongHu6j42gNQMBmuqYauLisON0SNVhTJPKzbiLod4gPo92,False,0,False,wantedlll,False,1692309225,1696324206
23200,330400,363,0,4700000,4700000,112,0,0,0,False,6782899009629848582,False,False,False,0,MS4wLjABAAAAwu9_g_HD36k-kSM-31C0ExnMWbnjya2UHR5CRJiCkvfapGmmkssDaxjsflWVDr27,False,0,False,victorinafuko,False,1692309225,1696324206
90,2985,37,0,22300,22300,77,0,0,0,False,7138809166701904902,False,False,False,0,MS4wLjABAAAAjCm1wJKXw4M1W0fdAFk-6hiSSK1hUhx6idGNCUZt-b8mhUFhI4ynv5kdcy97fSiA,False,0,False,phillippfeiffer_,False,1692309225,1696324206
948,87900,2,0,3400000,3400000,161,0,3,0,False,7093813771349935131,False,False,False,0,MS4wLjABAAAAht6oA5pCso-iCqo6kNAfEOG-dxRSMdKjKtwWcMEL6UtYrKvvg068f2e8RRlhaa-X,False,0,False,badabadump,False,1692309225,1696324206
46600,7576,3009,0,89100,89100,137,0,0,0,False,6593665666079260677,False,False,False,0,MS4wLjABAAAADqnELdWNsIRudGj4xv3qJc6gBPzIhMmLB1nXzD3J6s_9XUm7SF6wobyiqjCW4hmP,False,0,False,mattsalcedo,False,1692309225,1696324206
35800,260500,10,0,61200000,61200000,107,0,0,0,False,6958343259375272966,False,False,False,0,MS4wLjABAAAAjQ_UDLQsYyfvYnofVzbZiqKKTvtYECdNyGbkIsVXD-Ezg53lN04HWOHRcGEURlNY,False,0,False,ebimil_,False,1692309225,1696324206
512,311800,58,0,7000000,7000000,213,0,0,0,False,7157270806014641198,False,False,False,0,MS4wLjABAAAAVB1txnCiaSPE5X_PyBzqYIdtp93dCURxzSsPvStx2ErOyU4h34CJHaKhVw2Om7C-,False,0,False,kakazzycom,False,1692309225,1696324206
508,1400000,5,0,68800000,68800000,331,0,0,0,False,7093359357589570602,False,False,False,0,MS4wLjABAAAATiTdCogCLjQdfRymhwSkd1X_B7GewdyLwnXyKGaFtzpRbQPQRSkz0G1dYXRqgUu4,False,0,False,0hyourelatetoo,False,1692309225,1696324206
27,154500,20,0,2900000,2900000,71,0,0,0,False,6806417194252928005,False,False,False,0,MS4wLjABAAAAljwpKms0aSTN3YX3vD0LVmpWACe5LONqECWbUrazPHxwQ0Q75QT73EA1P6zUZE74,False,0,False,chefasai,False,1692309225,1696324206
650,116100,0,0,2400000,2400000,98,0,0,0,False,6882388609853539333,False,False,False,0,MS4wLjABAAAAl4pCgQbajcgRn5nkj5KEbGVDqrpYe5P_m0Cw4Fhl2thVvBZ7aW6yxGaGuXLYEWHj,False,0,False,giantfishvideos,False,1692309225,1696324206
33100,1939,62,0,18600,18600,90,0,0,0,False,7088198553567740929,False,False,False,0,MS4wLjABAAAAx1leYiIPhEF3VcQr9V-cYnRxVDSTKCSxZyJabPop3tF8u8Uho95FHcaCGh4Dvzvg,False,0,False,ghelpcbuildlistgaming,False,1692309225,1696324206
7,8552,0,0,90200,90200,316,0,0,0,False,6933921605790221318,False,False,False,0,MS4wLjABAAAAlEqFGTq_rKqqD94a1A-f7vrCeqgj1p_htaikudkLs5MAtF7bsj2_lok5bTaJQjPu,False,0,False,chinnyphotography,False,1692309225,1696324206
12900,1156,434,0,22100,22100,0,0,0,0,False,6560765960914780161,False,False,False,0,MS4wLjABAAAAie04BZVfmopRxfzLH_lwYqdVnKS4YEFbSaKPVLzQmxMZj044tULTIV9rKJH_Nm05,False,0,False,thekingsbalm.ph,False,1692309225,1696324206
7456,354700,158,0,6600000,6600000,60,0,0,0,False,6993850965476787206,False,False,False,0,MS4wLjABAAAA-CLVxo0PHcosUGJlCpgTKDchJ-xBjY-9ywdb0he0BItDNqezHfvC6j30_W5_dd40,False,0,False,schyguyy,False,1692309225,1696324206
17700,22600,814,0,595100,595100,14,0,0,0,False,6807844239579169793,False,False,False,0,MS4wLjABAAAATYy1otrs0FwTmeFdU_QWugtUl9sI57j0W2k4n0nGRKmY2TwiDa6Lr25PTLaCQigC,False,0,False,iikmllt,False,1692309225,1696324206
481,79600,188,0,1800000,1800000,242,0,0,0,False,6790851102116938758,False,False,False,0,MS4wLjABAAAAS3pqCf-jsLG2-JEauK8O92dp3Aak1PWFE8AAIud6NAytGjb-hpdvmkqUTTX1KDkN,False,0,False,volitionbeauty,False,1692309225,1696324206
9857,88400,3,0,1600000,1600000,199,0,0,0,False,6814669834657743873,False,False,False,0,MS4wLjABAAAA_4-KmVGKhnhUkrKYddSsJ-3ePunAE0xdN_4ZXFwQQUvkHkKxiQbsaZKV8TzkIHUf,False,0,False,morifcc,False,1692309225,1696324206
