diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1230,0,0,19,19,22,0,0,0,False,7255222611394561030,False,False,False,0,MS4wLjABAAAA5LSaRqxNuUtBRD67s81Qi9wbIaQ2I8HIUIqzkVWhU4dBaa31IDiLgfNTUT6iNe2A,False,0,False,latoyphfgn6,False,1689464974,1689465981
3,1233,0,0,74,74,26,0,0,0,False,7252974407865451525,False,False,False,0,MS4wLjABAAAA9oF7DtuXoLN-JbnG0bWpqZtmFuBSLn1Nn5y5txTRb8pkDfZ5QxqxjLOWYFBwMaEQ,False,0,False,depelfjjjck,False,1689464974,1689465981
0,1246,0,0,13,13,16,0,0,0,False,7255302125608207365,False,False,False,0,MS4wLjABAAAAzQVkBn1XuNMzNB0fA2GpJwU1LTWVUZ1-fi7tIe3Efn0j5elRlbIauLw4mivzVHck,False,0,False,noahhyydpm5,False,1689464974,1689465981
1097,15400,1067,0,15000,15000,12,0,0,0,False,6635183751817199621,False,False,False,0,MS4wLjABAAAA6kTmhh2-RiBuIM6N3iVAlDdWe9uUAjdAKGk3gqBynZRq-J82iSiEigOrXonHJ6gw,False,0,False,hleemsami,False,1689464974,1689465981
17500,16500,415,0,31700,31700,14,0,0,0,False,7118420897163117614,False,False,False,0,MS4wLjABAAAAQGuPN7xxNrDJ4vXBldvsU1DJrwSy3G8VAb_gnd0x1zcl3E2OOF9vXueBXSBJ1hce,False,0,False,hailsmariek,False,1689464974,1689465981
500,8568,264,0,191,191,12,0,3,0,False,7243750561631536146,False,False,False,0,MS4wLjABAAAAF8vZp9lXdH3lNl47w87auiorSvn3QcaqQYU5vaxFjh93gk2qrgsjeMnRIIHJTlM3,False,0,False,tiktok_rba_molly,False,1689464974,1689465981
4,13200,0,0,1,1,0,0,3,0,False,7023050303688803333,False,False,False,0,MS4wLjABAAAAmTcpm8NzgVx9yKJrGdQ8rriW5tzIfzqMANRJpZ8QL1tQeVxXHAo2blWxSnovBBxF,False,0,False,alamer_bander,False,1689464974,1689465981
40,132,30,0,122,122,0,0,0,0,False,7255976728858182682,False,False,False,0,MS4wLjABAAAAGp4A2aOY-gW_nwuftqz_WW9dRu4y9YOIn8Ad_OsIX_Yv6YNakN-BtbHcZAg0hUEb,False,0,False,_henryofficalyt,False,1689464974,1689465981
3135,1214,62,0,9593,9593,8,0,0,0,False,6820861307248919558,False,False,False,0,MS4wLjABAAAAjpI_0ei385HRCiTBvsz9nlFdMyfLMKKobfHL9xVmImFLtA0q8b85mM8ux5SD5qfL,False,0,False,nozima_u,False,1689464974,1689465981
20,5152,3,0,91,91,7,0,0,0,False,7255709979708245034,False,False,False,0,MS4wLjABAAAA1wRwIabRCMMFWaeycwkmAxsSuwNtnStct1otqjINfGipwpge6kc7_QdDH8Jqmhop,False,0,False,jieyayouxi89,False,1689464974,1689465981
41,898,21,0,1575,1575,1,0,0,0,False,7020719019205002241,False,False,False,0,MS4wLjABAAAABnRgR-DO8Ghqg6boQZU2gZ8uzlVQTrDFGhG6UFOzakzmHDItlUw2lOeXx3WBlGoF,False,0,False,ae0,False,1689464974,1689465981
66800,1579,3374,0,4146,4146,35,0,3,1,False,7098760326205178886,False,True,False,0,MS4wLjABAAAAz18uQaUvneHPF5nkk-Bj84FkmuiyHIeDigqFJJKRXbVQ7IbLtw9lXL5j9rUbLuNV,False,1,False,16_muhammed_alu,False,1689464974,1689465981
1,1637,0,0,15,15,18,0,0,0,False,7255335399751533573,False,False,False,0,MS4wLjABAAAANACHvfGpj1jHt4L2uNaDeTFrl8Sds6ThUQj_feRBh1_I6sYm91rXg1SapISfG1dE,False,0,False,baveoyqyy69,False,1689464974,1689465981
945,2018,0,0,2473,2473,13,0,0,0,False,6887085581077529601,False,False,False,0,MS4wLjABAAAAvvROPYv9LEmnhe1b-d-lCISkMgB2hI7pyZzHha-cJBHMcfjDF5BjRY5ETj4CgcZm,False,0,False,maevaperfume,False,1689464974,1689465981
2047,7944,30,0,29200,29200,3,0,0,0,False,7255483003237336069,False,False,False,0,MS4wLjABAAAAI1iQ1ZML28DaFRBd6smgAtqv21LVuN_Hcxi4Jd00wwX-oGmyx3WbOMaeil39CtI-,False,0,False,martin.adrian4,False,1689464974,1689465981
4,1235,2,0,3,3,5,0,0,0,False,7254575089597236229,False,False,False,0,MS4wLjABAAAA0mVDWl9qYm_1vmfMh6zBxrSobF363BjoNIyB0d-O0Qy7zyj1T3936_XJyzJxTG83,False,0,False,cch75385t4v,False,1689464974,1689465981
253,3222,5446,0,7521,7521,396,0,0,0,False,6870685666712273926,False,False,False,0,MS4wLjABAAAAJVPv0PFRibIk8xCc62mWG3eEfWkuH_-FBpB506Uf3N17EnirIor6xEoclH7qO6JR,False,0,False,riltonfelettidasilveira,False,1689464974,1689465981
96500,2422,658,0,25000,25000,136,0,0,0,False,7023449029883642885,False,False,False,0,MS4wLjABAAAAtUrfNsUoFT-hF4AWsM4aSOBivr7o-FncN7R4jkCTlm6prto3hwS4rUOpklWQIvWq,False,0,False,haninalroh2819008,False,1689464974,1689465981
1,1171,0,0,37,37,40,0,0,0,False,7253001752185226246,False,False,False,0,MS4wLjABAAAAU4JAyl_12rL-_5on3bagc8ukAnTvKCBFpyBUHBR9hVe58wwCyZRiYPrFaHBSNl5J,False,0,False,sargidap0yy,False,1689464974,1689465981
891,39900,513,0,141000,141000,60,0,0,0,False,7256085521175774251,False,False,False,0,MS4wLjABAAAAtEdJqQoC6I2lHEBm8bzxQbpbEHKi-p0tkyJlWEtSLgJgVq_24akqnIyUNpx-8hnH,False,0,False,cottoncandyrainbows,False,1689464974,1689465981
213,1398,1190,0,0,0,0,1,3,3,False,7154004301547095046,False,False,False,0,MS4wLjABAAAALjLfjmS0fP2mJdjw6OM5pU-ygGPrZyN-g09Hnpyy3Gfx9ZeON3dyR0DvMM9Vou6b,False,3,False,seragmhommad,False,1689464974,1689465981
9918,1577,1162,0,1614,1614,21,0,0,0,False,7007544280835884038,False,True,False,0,MS4wLjABAAAAjN7PgSyoE6s2a1My55ipqBKkIKvaVSQ-4H1arKKA49FobQ_Wqq0_Q2M3e9BfmHy5,False,0,False,hamady89deryana,False,1689464974,1689465981
1,1229,400,0,0,0,0,0,0,0,False,7256188855568385067,False,False,False,0,MS4wLjABAAAABnT7VDE4w4UlGraYrVUyFmQHnONBdqyoBISNAo2HuK97v5XNKhZ3xzdG3rKE4Xn6,False,0,False,quarters448,False,1689464974,1689465981
3401,114500,9739,0,18800,18800,36,0,0,0,False,7000681761878737926,False,False,False,0,MS4wLjABAAAAQyFEc1yGgfCYHvJplTOO6nGpG49jMd_ZVqIGn5JV9GRbpc_m8aZfENtvkG9VeoBg,False,0,False,juanluis074,False,1689464974,1689465981
1074,1391,510,0,189,189,6,1,3,3,False,7076903599313552389,False,True,False,0,MS4wLjABAAAAp8Q5m7rXO7ue-fIuKSwUg6hA1fJm6FD-dV9PY4y1dTsRPNYWwBUBQhm3L3Vdd2gv,False,3,False,asidwky.444,False,1689464974,1689465981
0,1067,0,0,6,6,1,0,0,0,False,7256138020272161818,False,False,False,0,MS4wLjABAAAAurtmm-eij60tYsP7ts7plS8KAj6CCNPzjfS8G8Iz6rtfNuXajYx8lsuqR7CyVj-A,False,0,False,user4557415179999,False,1689464974,1689465981
9459,9141,908,0,2500,2500,53,0,0,0,False,6700572168470414341,False,False,False,0,MS4wLjABAAAA8wfW5NOS2kF59i2WToh8sFbZYN14mxuHr40M_Hd58gI1kzgKEog0Phf0wCLFCXis,False,0,False,mosalim505,False,1689464974,1689465981
0,2182,0,0,0,0,0,0,0,0,False,7256187887812068359,False,False,False,0,MS4wLjABAAAAekFrpmk9Giazgn6aNYZK-o6bajDjOj5v8xse56alSDsGqaR_pMFBXtsEegGb17Qk,False,0,False,.69445,False,1689464974,1689465981
1130,3830,351,0,1065,1065,0,0,0,0,False,6855732047497036806,False,False,False,0,MS4wLjABAAAAZsqGyBN8WShftE8A_rijwObt9Z0PgGFQFeQI8YqbIPtmBSNLfTY0KusajMFH0wvm,False,0,False,skiiq03,False,1689464974,1689465981
0,2937,0,0,4212,4212,41,0,0,0,False,7252293098385622021,False,False,False,0,MS4wLjABAAAA-FoFg9GRDuYycI0YHhipE4yq3aylfKQWoKGFFB16fnSSf5DOBgDWzcKFp1YTEhtd,False,0,False,medical_store22,False,1689464119,1689464946
