diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9101,18600,998,0,15600,15600,44,3,0,3,False,7082841427458622470,False,False,False,0,MS4wLjABAAAAO98cTqXfu4zUySYLr_SsIQxbhOqiImPfTJvXIPMTx3lIsISWLtKjO6vMm3jMcgZB,False,3,False,al_trading,False,1690344702,1690345561
543,2071,152,0,1326,1326,48,0,0,0,False,6890402964512932870,False,False,False,0,MS4wLjABAAAAX_OWFuR5_CdlFt71pHs3pGKHmpeDMB2Gw61wV6jl5FhFPFk-huUdzfZNXJC54VRH,False,0,False,sambalterlajaksedap,False,1690344702,1690345561
674,40200,3,0,46000,46000,22,0,3,3,False,7063884055566222341,False,False,False,0,MS4wLjABAAAA0XjutX4eE4BI5HIPysZIG03Ww4siQPi4KpclhC7YfzOzhX7c4dwDslR1hXEa9q4R,False,3,False,_derecklorusso_,False,1690344702,1690345561
547,1219,283,0,961,961,17,0,0,0,False,7171887896072307714,False,False,False,0,MS4wLjABAAAA7Rpz5lfhapwoKzD1wnXL2wJPLvk6Yajjb86tP1L3d6fumDzZVMkLBfnckhb9Yh_b,False,0,False,officiallbecareful,False,1690344702,1690345561
34,10800,3,0,1613,1613,35,0,0,0,False,7247118487859889194,False,False,False,0,MS4wLjABAAAAU9KsjM3NYWf2fiAPuZUydYDmQZAT4_pbrQZcJEcQu5s-f9tt-uQmcqOUvhe00HRf,False,0,False,heirofthewitch,False,1690344702,1690345561
0,553,1,0,1,1,1,0,0,0,False,7259942208420692999,False,False,False,0,MS4wLjABAAAA-E9Y-UZSEydXbsUo-LxIE3SmXnUN2DOCmzndd_dNPso0w7Tvl_IN0w9mhkOWXZV1,False,0,False,ml_storex,False,1690344702,1690345561
4750,8032,428,0,51800,51800,142,0,0,0,False,7215009044485424174,False,False,False,0,MS4wLjABAAAA_4y4lXLnHC6bSCGo4uKYxCzXVhv4wQYq3NKxMrukeKRSH54BND7OkjK2WinUjmxu,False,0,False,murad_3almdar2,False,1690344702,1690345561
510,9274,79,0,4337,4337,116,0,0,0,False,7055691341913244677,False,False,False,0,MS4wLjABAAAAeaJDniy-7HTwJEwxL3C73hUotunE6al-BfI9r0CenZA-uJJPTyhONC53O9Zwhn0D,False,0,False,hamody_1_,False,1690344702,1690345561
41500,37000,106,0,471200,471200,18,0,3,3,False,74712460934463488,False,False,False,0,MS4wLjABAAAAQEpKtrgaHhl2kZzceDJ_YSL0mKh9Bj84qH9j6yLI1ERslz0Cj2EryLW-RcYP2UnQ,False,0,False,keremmozdemir,False,1690344702,1690345561
0,686,0,0,0,0,0,0,0,0,False,7258712227141846043,False,False,False,0,MS4wLjABAAAAgxTrOBvBGQqgYoBhR7GtKk1R9mL5qepHjTZr5bKDpYL_rfjOx6_G6QXrGd6_RF-x,False,0,False,user5379181026693,False,1690344702,1690345561
