diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1171,0,0,23,23,27,0,0,0,False,7255328218982728710,False,False,False,0,MS4wLjABAAAAWzZuNG8LwPeWjkRCwmURCVasg0nX3prwOsDloJVyCQsTLAp_lJ7ZankX13MkuJtL,False,0,False,hzhsgecxmn5,False,1689464622,1689465449
53,839,7,0,0,0,0,0,3,1,False,7223408617919267846,False,False,False,0,MS4wLjABAAAAM4GcCKdABdw6XCIuIjlEZxGTwkXWhkI6cW1WO9saMlVlpCuK5lH-o1WZqfxwApbG,False,1,False,alkzspams,False,1689464622,1689465449
2309,2502,1423,0,14800,14800,491,0,0,0,False,6731156512650494981,False,False,False,0,MS4wLjABAAAAtXOWATv3G6i3gAoenFsXeg_3acARLKWd0PkB33OZzSHrYRr-QvWqCSzRiVeNokWM,False,0,False,r_al_shame,False,1689464622,1689465449
965,1162,53,0,2039,2039,138,0,0,0,False,7205528054116992006,False,False,False,0,MS4wLjABAAAAhIHruo-vCmM3FWzKgnxMnSmolWgBPeWacWz7t-69OYGNyzSYxuPIjDtXHusOjnoE,False,0,False,dliarxan,False,1689464622,1689465449
3309,1193,201,0,2477,2477,65,0,3,0,False,6876326055676085250,False,False,False,0,MS4wLjABAAAAu2fvrYxhDmxTZR_uz0eUBa0xZvRp5sg3kNArbJUjyhU3sRJ_vgTpwNAkl6TLodo8,False,3,False,m1__1122,False,1689464622,1689465449
54400,62600,664,0,85000,85000,87,0,0,0,False,6798475779429647366,False,False,False,0,MS4wLjABAAAAY-10ZKOFYv1eJ-MYgNevIin8AgG1QeeDsyON_7bt7l5hk7IiaHNQPYuwonL9l5lC,False,0,False,fadialfisal1,False,1689464622,1689465449
1162,1931,269,0,1346,1346,1,1,3,3,False,7161871099130561542,False,False,False,0,MS4wLjABAAAAz1WNOKxDrDjhNrhiFBZSj1JeohHfeJdNVGsZDvatxBrc0ps5tmco9SrxxkTRxumJ,False,3,False,al_mkased.9.0,False,1689464622,1689465449
14000,1229,370,0,478,478,53,0,0,0,False,7235323780754850822,False,False,False,0,MS4wLjABAAAA7mfIIc1yox4pXu_FWL3_P1mHha8_L1Q8I_GJD2knqHEguuPedyliYEn5E8GIqyKL,False,0,False,user2326212117432,False,1689464622,1689465449
4792,4595,227,0,965,965,42,0,3,3,False,6808862034714526722,False,False,False,0,MS4wLjABAAAA2QdBQrIkkFIyZkXQ9F8d_zdl58HBH2iJ6MwNiY6Qb5bUn6IKCLR-tQ13O9P_jloG,False,3,False,katsmeonada,False,1689464622,1689465449
1,1078,0,0,0,0,0,0,0,0,False,7256155263471911962,False,False,False,0,MS4wLjABAAAA380LvsYfMiLTONsRrwWgNHG1dMLv6t9T7fOug73kN_JRLmI8xDZkE24PidDCRJNy,False,0,False,jgv1fk20ea,False,1689464622,1689465449
461,11400,37,0,1159,1159,1,0,3,0,False,7227960020633584645,False,False,False,0,MS4wLjABAAAALkDBUe-vF6-cILx5-Ljk787gQrVr0rYzqER45RsmBZM5OaIN22HarFNtl0ISIuL2,False,0,False,nbd_2023,False,1689464622,1689465449
251,1975,113,0,0,0,0,0,0,0,False,6644453143953014790,False,False,False,0,MS4wLjABAAAAjHf5RGSQBaexFBWkTg1M3Xl8dDlYWbdG15ic8rrGNGpJNHF_DaixNZjAoRlPiVa7,False,0,False,ayob_shkamina,False,1689464622,1689465449
15,1203,13,0,1,1,1,0,0,0,False,7255239718613828614,False,False,False,0,MS4wLjABAAAAoF6CN-TTsLId-uRr0F6Obe7DsWjTTd4s2gTqQNv9C3MuYtliS1ogAhZcbMIz66E8,False,0,False,melleqgj3bz,False,1689464622,1689465449
49,1581,2,0,68,68,52,0,0,0,False,7255182637462864902,False,False,False,0,MS4wLjABAAAAzUJTLweosJYfZazPSg1h1h3BogLvJz9Z5Z8y0hSKuRsX6M3I_tAdh4euJ0yhpVaD,False,0,False,fahimxdxdu3,False,1689464622,1689465449
0,1071,0,0,0,0,0,0,0,0,False,7256162192901620763,False,False,False,0,MS4wLjABAAAAZ032IbFVg7fRrzh_erJr-UqfwbvZWH32fM7GkGligswvVePPY-kjCzuF-5jLAaPj,False,0,False,g38zt8zv9w,False,1689464622,1689465449
649,13600,1,0,15700,15700,182,0,3,0,False,7090311195706491910,False,False,False,0,MS4wLjABAAAAGzASbG8YGUElyGkx7r-Gs0p6F2kQcVe0egnohBfoIJLzp6M1rmzBhEUUNghHO4nP,False,0,False,ghooostxx,False,1689464622,1689465449
