diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
265,963,23,0,574,574,55,0,0,0,False,7221722438836274218,False,False,False,0,MS4wLjABAAAAsk-naRmURrsLcLHBivp77daK4fYY0Cu5lPKDZkAkQuH2BB90hdiekPETCdQy8rj3,False,0,False,10xcharting,False,1692074757,1692075230
1753,3176,1344,0,2438,2438,102,1,0,0,False,6944203700991640577,False,False,False,0,MS4wLjABAAAAXY8o0T6yDhI1t-ZpVUOSEsa2m4rtc3pw1IHBnyntve8WEp5Jky8Maa-QJFnu3b07,False,0,False,koesmanagement,False,1692074757,1692075230
227,646,356,0,405,405,27,0,0,0,False,7184458514310743067,False,False,False,0,MS4wLjABAAAASxw9Mi_go0Deghp94VKmooH0vUzjz9LbMUF-O_wUM9oxx59sV8PonGmcQz26pr1J,False,0,False,bogir07,False,1692074757,1692075230
346,1936,14,0,729,729,7,0,0,0,False,6787391144373388293,False,False,False,0,MS4wLjABAAAAy8p5piKvXU_EerraU__-6ah1zYj4sGGSlRJ3n2zgSBkNDQft8l5mwvDrJAg3H6ZW,False,0,False,its_gang_om3bdo,False,1692074757,1692075230
80,1042,179,0,4916,4916,2,0,0,0,False,7257194824297120773,False,False,False,0,MS4wLjABAAAAf5pj90TxMSuvkugkXlvXyignQL3qZOGSvcF662UeOg1kcF4tpvggLn56j2DQ9wDS,False,0,False,defnesal,False,1692074757,1692075230
12,235,7,0,432,432,31,0,0,0,False,7230421230842004506,False,False,False,0,MS4wLjABAAAA4Po3lrNYDeusppH5XxXKneC4AXFvTymsn-889UHv4tfaiNuC8S7mh9GHINaxSci2,False,0,False,seblak.ngebul,False,1692074757,1692075230
351,954,102,0,1264,1264,26,1,3,3,False,7171117081868403717,False,False,False,0,MS4wLjABAAAAq-jTwEVuSI1PQWiRlWv4YdhICSknmyGZzkoscnFyDHRQjgd2aKb7WjhXYtUY42j5,False,3,False,enrique99_3th,False,1692074757,1692075230
7948,1014,224,0,2901,2901,21,0,3,3,False,6792021480777139202,False,False,False,0,MS4wLjABAAAAQBNq2gwO5_Z1pql8rnz-tWMR631MWt3_GY10WGy2X2oHR_X-_Q-zINvZVJ_Ox2hS,False,3,False,_iir72,False,1692074757,1692075230
26400,41400,672,0,375000,375000,174,0,0,0,False,6755470124125832197,False,False,False,0,MS4wLjABAAAA03SL1BfW1aAMs5dXAExWIjm98SrVS_thFuMluzNMWVxZe0fVJgDUTK_yjj6Tj8ic,False,0,False,akillobassx,False,1692074757,1692075230
21200,80900,4,0,209000,209000,41,0,3,0,False,6909858269784278018,False,False,False,0,MS4wLjABAAAALCFuR25oCsS745rd2lx2fppUOWW91HpiopUB7KgzHYtjuBpm93AqyYFW0Ijt01sd,False,0,False,..ksa_20,False,1692074757,1692075230
