diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6335,2800000,107,0,21400000,21400000,761,0,0,0,False,6668317794780086278,False,False,False,0,MS4wLjABAAAAxICdBTyYinTT1BsVgdKZ6EjZhmD4CCQIWVTLB-7lQwrGdu9h55_d3fessZUJCb-P,False,0,False,akreksfit,False,1693119831,1696130078
2208,124500,126,0,921100,921100,84,0,3,0,False,6942555561183691782,False,False,False,0,MS4wLjABAAAAhJGxpwMUk4eOvdI5B9skdc47S7iijEtMu-CigNtUfxjgCdcPLrF5rZeda2e7qWMS,False,0,False,ketogennaya,False,1693119831,1696130078
146,64,276,0,0,0,0,0,0,0,False,6864533444321657862,False,False,False,0,MS4wLjABAAAAszQ8iAXeY27DT1ErtLeg2IlYhlfKX5thoLakQuO0tLLcHsd_cWMyTdQ187n8bhgO,False,0,False,vladimirlarionov00,False,1693119831,1696130078
33100,485400,1774,0,6600000,6600000,1307,0,0,3,False,6582256204981420037,False,True,False,0,MS4wLjABAAAAMibqGjTSJui2DSUyKf7XiEn2O-DTtK87iDacGeE4V9z83s4TBKPczQ2o9o67gIDD,False,0,False,olesija79_stav,False,1693119831,1696130078
6876,947200,39,0,18200000,18200000,323,0,0,0,False,6748581912653513733,False,False,False,0,MS4wLjABAAAAP1v6UzGmcHIlVGuuUw8_fMNXufOoaGs_55rwl5MOlBmoXD22aKg-PxP0j6DyT-GO,False,0,False,batonobelka,False,1693119831,1696130078
1304,545100,113,0,7200000,7200000,240,0,0,0,False,6775076902622348293,False,False,False,0,MS4wLjABAAAAei4jgN3lpPPaPEecdPrlnmgqdh2w7K1emPU5No03_QDXYjmWwM8ROwJIeEx4ahbp,False,0,False,__alianna,False,1693119831,1696130078
1939,1300000,43,0,10900000,10900000,132,0,0,0,False,6904343987165070341,False,False,False,0,MS4wLjABAAAAlbc9qa0kRn_EBavUoqQTyhvls75E9d1E3yzZzBNF_Vyrguqc572wTxOlQZuYfADN,False,3,False,il.krytov,False,1693119831,1696130078
3620,256900,67,0,2300000,2300000,619,0,3,0,False,6573571737187221509,False,False,False,0,MS4wLjABAAAActvfFvOWjWhZYPyD3aCpmhD6i0Xm2LlPF76R8eEMxVn7gb8v5Z4lIIiEdMtOoABB,False,0,False,ruslan_vrn_36rus,False,1693119831,1696130078
1374,475900,5,0,3500000,3500000,268,0,0,0,False,6720446471177913350,False,True,False,0,MS4wLjABAAAAAHmQcnX7BJ2nixFI9TpcHIR30X7DOTtq42dUzBSjZ_LyQxuqUgAGqdeqS4vsEbt9,False,0,False,prozhitzdorovo,False,1693119831,1696130078
6286,1800000,213,0,24800000,24800000,235,0,3,0,False,6901919894313501697,False,False,False,0,MS4wLjABAAAA-bvCVnn9qNifGsmHQ-qogNdqNlHl4Ff_hrgwjE_f88UTlTyL9E1sZujAdfSTs0RA,False,0,False,alenka.krasnodar,False,1693119831,1696130078
14200,441700,61,0,3700000,3700000,218,0,0,0,False,6868772736660194310,False,True,False,0,MS4wLjABAAAA2la9PCGjcNaxxpj2BMt4XGEJJu4cr58qq2r0T56P8RSuI_3Lpr47aQTUwMrkgIq1,False,0,False,pushka_bomb,False,1693119831,1696130078
2585,629400,4,0,2200000,2200000,101,0,0,0,False,6859999402392601606,False,False,False,0,MS4wLjABAAAAaGXw-WeWarZlmsI3cCy02bfb3_v4mbxt0X4mRIJ9skhUagef71JfuTCLnrpVA9Lr,False,0,False,doktor_tatianav,False,1693119831,1696130078
