diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25400,58700,1534,0,46400,46400,320,0,0,0,False,6856505500310242310,False,False,False,0,MS4wLjABAAAAS7sIt-qyAxXCJFRiyiLG7BIbAxVa7lQJXI89mcCmEjOpFoOqQaQQ7ONManj0OfWE,False,0,False,damadi.j.l,False,1686685184,1689463523
2028,22900,168,0,19500,19500,171,0,0,3,False,7100455250008097798,False,False,False,0,MS4wLjABAAAAqvRC_AudKt-9n0H025PI6F2XLowhkyMalEHgnt7IJvxzlgjD7LzhzibnpALjlh6h,False,3,False,ms21285,False,1686685184,1689463523
1097,15400,1067,0,15000,15000,12,0,0,0,False,6635183751817199621,False,False,False,0,MS4wLjABAAAA6kTmhh2-RiBuIM6N3iVAlDdWe9uUAjdAKGk3gqBynZRq-J82iSiEigOrXonHJ6gw,False,0,False,hleemsami,False,1686685184,1689463523
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1686685184,1689463523
237,10600,16,0,7717,7717,0,0,0,0,False,7251024803955622958,False,False,False,0,MS4wLjABAAAAEEZvC8Ii2NUUGTZ1zgWA2TNVPEz_-QlBmn40zmdHwlqUpa0wbKxAZsX820lIKyYK,False,0,False,funnyy0269,False,1686685184,1689463523
25400,88300,564,0,485700,485700,36,0,0,0,False,6961010263756702721,False,False,False,0,MS4wLjABAAAAiHaOqQxd0_l8mxBANK4fhUWXpIyT-eIs3yIejWase6fRSwmPyev5iQDZRPZlVb6S,False,0,False,calvinanugrah18__,False,1686685184,1689463523
716,1045,241,0,414,414,9,0,0,0,False,7144674778221020166,False,False,False,0,MS4wLjABAAAAGil0hRb68sRpAAfuZ0I-XQmPaep9ghx45N9D491CkzayPP4mXJhzCT4MZkt9EYTW,False,0,False,aviator_jordan,False,1686685184,1689463523
2116,11500,87,0,1024,1024,60,0,3,1,False,7155581273942508549,False,False,False,0,MS4wLjABAAAAZXiRdxxJ8-Gw6mRBO1sbLqzLrJs3XWa0Z5HQ333rRjdQrE05j1Awr34fXWwMKd94,False,1,False,funny_agama121,False,1686685184,1689463523
7902,13300,2552,0,9797,9797,51,0,3,0,False,6951256673629881350,False,False,False,0,MS4wLjABAAAAL2DSaDoFFwG3ZW2olddCAZFLEDVQ1P6x0DcYCkV34LXEF5xwN7yaR5tgU4zar6mg,False,0,False,amber_ruzzle,False,1686685184,1689463523
7222,18000,78,0,9958,9958,16,0,3,3,False,6812241958455690245,False,False,False,0,MS4wLjABAAAAWb-m8MF5yhoDBZlt78tyjAU6bvzRDQWT3Car51FtvBWPsM_PMbltmEcNB9x55ivT,False,3,False,rolexch1,False,1686685184,1689463523
83,11300,0,0,19600,19600,126,0,0,0,False,7160247307928273922,False,False,False,0,MS4wLjABAAAACU0-axHfLhOMRmjBgIQzgVsBxazyHpKJPVgM6pmNKo8WRT4POeRV4mQ_zUgI0g29,False,0,True,pariyadrugstore,False,1686685184,1689463523
304,22500,12,0,323300,323300,146,0,0,0,False,7084689565293741083,False,True,False,0,MS4wLjABAAAAovan9eeTypXaiWG_G_AOcTEAPwD6CcYVqDj9S-mwaMVUh983TOdT0v3rRyKkRxpu,False,0,False,edtarocompany,False,1686685184,1689463523
24,10100,1,0,20300,20300,3,0,0,0,False,7128522018145092613,False,False,False,0,MS4wLjABAAAAIQZNlT85ADWTTbEj6P7vrWb3zh57_bwGkeo4pVlRxOIH3sNhYRYMdLBVihpajRlp,False,0,False,mnb.follow,False,1686685184,1689463523
7886,10800,5926,0,3919,3919,117,0,0,0,False,7218095550326539291,False,True,False,0,MS4wLjABAAAAbvidgD9P-wdWs6o3ZCD9CCaT7ngMjgxV8ZpBVKSMu_BnDOwBAy-2xvHeFewyLtkZ,False,0,False,alireload001,False,1686685184,1689463523
63400,927300,9,0,69700000,69700000,3490,0,3,1,False,6781801185928037378,False,False,False,0,MS4wLjABAAAAOagrvJJ7ou3bHcI4MqXUlzVMQTcfsTzlB0HjR0i2KkmqSuYoQsYdv7kynVdmbUEQ,False,0,True,mrs.phanphat,False,1686685184,1689463523
20900,12600,9996,0,4504,4504,3,0,0,0,False,6864246870970024965,False,False,False,0,MS4wLjABAAAAMzS_rnaxxu49CHyBViIdkQ30_JEwMLB9XJ8kfUuR6SVHM0ZgWNNr_YerQlrQMbTf,False,0,False,oussaamauae,False,1686685184,1689463523
458,23600,10,0,344500,344500,5,0,0,0,False,7141511057118659611,False,False,False,0,MS4wLjABAAAA_pJcyeFavhgUYoQZec0lcn36KapXQ22X2-m5s7PDY71g_wmL9jEApGR1K-hOHGYI,False,0,False,traveling_yuk,False,1686685184,1689463523
