diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
26,1025,0,0,98,98,193,0,0,0,False,7256416681358230555,False,False,False,0,MS4wLjABAAAAR7ZB1VRBnJOo-lURL1eWTiigDSVoTzF5T8WJsU0RNDx7f1d3W8lmXq5QNeuEh_Zv,False,0,False,xyzahxf1,False,1689749711,1689751210
87,1308,298,0,277,277,36,0,0,0,False,7156721800788247558,False,False,False,0,MS4wLjABAAAAnWccCws_xEFrqaGqIOxQPcMrW1q5bvRWBNmgwITnJGcKlXiiULsV_rnvQkHaFPG5,False,0,False,godfavored1,False,1689749711,1689751210
0,1128,0,0,0,0,0,0,0,0,False,7231911108947854362,False,False,False,0,MS4wLjABAAAApjF_ErK7TsCpoV4ozTswXlH82sKWdh9cgBvkc3OLgNtC-D8UNIz2d0r2EK8zEkKx,False,0,False,xewanrvwlmi,False,1689749711,1689751210
1374,1181,38,0,676,676,33,0,0,0,False,6610024470873718789,False,False,False,0,MS4wLjABAAAAwR-Z0BaciI_dRH9uDg_0BC5yA7jNXG3fMWhT3ySUerE54QeWdBxXhOVhvDw_G_jg,False,0,False,tarik4535pablo,False,1689749711,1689751210
10500,61300,1039,0,0,0,6,1,3,3,False,6782738925728449541,False,False,True,0,MS4wLjABAAAAYelyTsMzvJO1m2KDHypDmyFHk0n5in2-hPCQSRV6H4S2OF3QQqaBGC4mmf2dVD9o,True,3,False,ahmedalbachat2,False,1689749711,1689751210
22,10400,6,0,2316,2316,40,0,0,0,False,7249116700538340398,False,False,False,0,MS4wLjABAAAAydcW5D6Hpc6MN5ViYYV6nOFeUspUbSwQOJp78ViILopt7owJCV6s3t3k1Nnbo9XG,False,0,False,ihabvxgmp,False,1689749711,1689751210
1997,5684,2390,0,2690,2690,45,0,0,0,False,7204151492306977797,False,True,False,0,MS4wLjABAAAAXa4mc9fEwaCqrSj2-ysxl55lZDATZorQ6pzfn6BKYq66zjnUcUe5iCydB43mzRF1,False,0,False,wajdimsaddek,False,1689749711,1689751210
88,12700,8,0,949,949,1,0,0,0,False,7158773379598877697,False,False,False,0,MS4wLjABAAAAy2xfRBhAiQfdjeDQnTpezTON6UGbS2lgQkAiccx_yjUaBczjL7of6tc3AFHYLShL,False,0,False,snap.chic,False,1689749711,1689751210
4166,315000,3,0,6506,6506,49,0,0,0,False,7218710199304897537,False,False,False,0,MS4wLjABAAAAmzeuezLO0pcV2aFcNiiDGJISA6OTTHr_Hi-xLeHdBYWXcJqVWFOM5fMin0yYd5Lx,False,0,False,j42jj,False,1689749711,1689751210
1247,1497,109,0,4353,4353,459,0,3,0,False,6860466760496825349,False,False,False,0,MS4wLjABAAAAIskenFPMNeo3ADnIi3mpLghZYfHpYxVVtH78S0VdrYQJJOxNLXEtY3hW44ZWdlqB,False,0,False,m1977oe,False,1689749711,1689751210
2117,15200,269,0,153,153,37,0,3,3,False,139073384029655040,False,False,False,0,MS4wLjABAAAAi6dv5c8G1Aaw1rGZF9LD_Jxpa17lfcqvVcspWbgznZQhVkCI-n4UM00mjEzG_M_x,False,3,False,j3_kf,False,1689749711,1689751210
99,5205,8,0,3113,3113,0,0,0,0,False,7104460915692946437,False,False,False,0,MS4wLjABAAAAy1G73DyMjsB5gQBsAzsNeLGEuOWIlOsO_Md8uXVmrbndrjgrVQqzT5zytC_OLALA,False,0,False,djvfjvg4636,False,1689749711,1689751210
1,1062,1,0,3387,3387,666,0,0,0,False,7253963822108902402,False,False,False,0,MS4wLjABAAAAmqpvKbDAchCcI2mSr-aGiQ2HdjBFPvgMgmboXzs63jBrnuH9MnynwUYTA6yMdBok,False,0,False,t.uyn955,False,1689749711,1689751210
26000,12600,1902,0,28600,28600,22,0,0,0,False,7141315631865267226,False,False,False,0,MS4wLjABAAAAwzG-yQMLbMSrJ4w7lxopNeiW44EF6ASRu7AARDr3Q1sab_qWqLX5Pln0OeXioYgU,False,0,True,noonaamey,False,1689749711,1689751210
8390,37500,5914,0,38900,38900,1005,0,3,0,False,6759741380010378246,False,False,False,0,MS4wLjABAAAAm7R9VRU7ZYEix8gPgONCc1tgArB1ZHQA3Y6l2QGCBWoF_KYek4bUa0r-YQDDVDUK,False,0,False,homod128,False,1689749711,1689751210
340,30300,7,0,647000,647000,13,0,0,0,False,7010445629097575429,False,False,False,0,MS4wLjABAAAAENTYk5DdoMSRL4WHV4BP6TxwhFsvu8rK2S4D0m37PY40RsR0vthByoPbiSwSuaW7,False,0,False,11ayl,False,1689749711,1689751210
