diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
173,1062,172,0,34,34,0,1,3,3,False,6975759531906335745,False,False,False,0,MS4wLjABAAAAyVHEgS4LFmlO8Td44rESph4CptsTAM87tOsbbNKBsta-bPjvMfzrS1tgmrMxUHLK,False,3,False,tiktokresetmyusername,False,1692060769,1694419310
534,13300,6,0,18500,18500,103,0,3,0,False,7263397510777160746,False,True,False,0,MS4wLjABAAAA6unsY0zHrtbljoUUl_8BO2ShFpYlKo5u3jmLlou6gZH-REgiGmp6Q5mRJrxZme-3,False,0,False,arshad_khan_orakzai,False,1692060769,1694419310
17900,2430,353,0,24200,24200,241,0,3,3,False,6824023338659890177,False,False,False,0,MS4wLjABAAAAFm7tKBSuROtCH6Sm2QNMUISDhmrIln27zrgAV4WrQ5NCTtSbcCLGwnPYZ9rWcuea,False,3,False,creame.machiatoo,False,1692060769,1694419310
19400,2595,1195,0,36900,36900,172,0,0,0,False,6807308942751204358,False,False,False,0,MS4wLjABAAAA0HqVhY7wcJxB3heuc-N9sI79QBRXl0yOBsq6TQ_UEng2_RU39FNtNV2tSQYGz402,False,0,False,alimehar358,False,1692060769,1694419310
353,2451,549,0,970,970,10,0,0,0,False,7265097191478313991,False,False,False,0,MS4wLjABAAAA9i6sDh-q-aB-KLWL0VPj2OueKa2popRpS5xDuaXWqla7oQmaOyrk5LNczL0oi9Rw,False,0,False,9a.laa,False,1692060769,1694419310
76200,27000,15,0,79800,79800,130,0,0,0,False,7014107586111603717,False,False,False,0,MS4wLjABAAAAUUjR3nJ2g-DA6ydnRfQjZlgN2lKoJ9FBV4gvcoPTeu1xxa1GLzv7wP0Khsg2fCpk,False,0,False,sultan_sheik,False,1692060769,1694419310
6253,3547,1600,0,8195,8195,8,0,3,3,False,7267029060105602049,False,False,False,0,MS4wLjABAAAAjDjUhhKRn2EADjKsYnFrV9DTxP_Ff-JadSniYeUbeCjKuDJI1rrhwPkXE-4I0bZ-,False,3,False,_21qtr,False,1692060769,1694419310
1154,14800,170,0,22500,22500,7,0,0,1,False,7238153046419686401,False,False,False,0,MS4wLjABAAAAZbwUCv2xBZHx8tya4azCeRA5wQZrG_VwvQ4O6UpGLh-6xV27i9wGA4Irjqzr1kDI,False,1,False,sam.mario1,False,1692060769,1694419310
4864,1540,1470,0,4312,4312,6,0,3,0,False,6535276544985300993,False,False,False,0,MS4wLjABAAAAnpBIeDTBEz_L5d0pGw4F827EdKUE-qjHIWxbaC5Gl00eviIILlWFas8pl6XiZR1z,False,0,False,orgindonesiaditaiwan,False,1692060769,1694419310
116,510,31,0,177,177,27,0,3,0,False,6861018048058573826,False,False,False,0,MS4wLjABAAAAqNm5KHkyaIABwLiF6C6GBRHB27fbKW7Z_WcKOPCveqPcV8OVjTA_QucPMA6iIvxw,False,0,False,ahy120593,False,1692060769,1694419310
