diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
934,5487,393,0,979,979,41,0,0,0,False,7068313922914468865,False,False,False,0,MS4wLjABAAAAyYR-_cNgMvqEOuP0M6gSVfSCdcrwm_c3ZR6IkU5HgNKer6n_jD56uxAHpJ0HfnNz,False,0,False,ssaa1231238,False,1690351209,1690352739
0,1691,0,0,5,5,5,0,3,0,False,7259905671263978501,False,False,False,0,MS4wLjABAAAA-5OejL1Y5xWvLpM8HHvBDGk6KzZRrYoKjJWg6SkMLrFK-XP2hU2FHJVO0Cx3-mGk,False,0,False,toppikhairegy,False,1690351209,1690352739
12,7815,4,0,227,227,5,0,0,0,False,7098716973726942213,False,False,False,0,MS4wLjABAAAANH8zt7j2zP55IglH7-QWoXRT8nbPqse65aWf3Zzvbr1nHTIHma5ocL0G0tY1PjeQ,False,0,False,grilledbur1,False,1690351209,1690352739
427,9991,1943,0,3950,3950,59,0,0,0,False,7206149137875747867,False,False,False,0,MS4wLjABAAAAsaWXkKxd8HqIK7H_R_3KoiVXXDqKqHsMWb3XTGPc7c3-Oq3BBZ9kCgc9vEjaNEEI,False,0,True,leeshazboutique,False,1690351209,1690352739
115,1083,25,0,215,215,39,0,0,0,False,7257075917360169990,False,False,False,0,MS4wLjABAAAAdH6VBXZu5EUR9UBrFBGUBdjuGE4KUQ3qWru9piIVGgO6WhCh_NGjTcbRy9RzXg9Y,False,0,False,prdsakha,False,1690351209,1690352739
27900,9037,14,0,110800,110800,4,0,3,3,False,6815680267996759046,False,False,False,0,MS4wLjABAAAAnDSU86pd8QIrXkkbpnmDHXuZapFTZ0yy9uaJivp05mo0s5oYxfGL8NNLGlBk5GCE,False,3,False,.or5j,False,1690351209,1690352739
8621,5982,429,0,78300,78300,224,0,3,0,False,6656853811892273157,False,False,False,0,MS4wLjABAAAAosE-o59gYtOprn-XwP_A1Uc4Hr3EF5uI_oi7WXp03lYzcWfgGx5mjgEO4Z9Kmm3B,False,0,False,usa_45th,False,1690351209,1690352739
34200,5707,1110,0,33500,33500,213,0,0,0,False,6654062782382800901,False,False,False,0,MS4wLjABAAAAwDdLGo17PtQc1kSbsAolYb2z2ka8KLVk709XFR8fClMObK9xn49ZloIHF2OUjNm6,False,0,False,miangafran,False,1690351209,1690352739
4841,993,424,0,197,197,29,0,0,0,False,6976991980048827393,False,False,False,0,MS4wLjABAAAAOyLpYhIFK5xW6pCg5eN8x-3Ejq2o-_8zRkY2QE8LduODRK75XSRr_LjMdxWDw6Gs,False,0,False,r.a.d234,False,1690351209,1690352739
543,678,122,0,491,491,67,0,0,0,False,7142019150118175746,False,False,False,0,MS4wLjABAAAAv8P27UPUcQj7-XJNHXgxHgwsSF2inxzLyavUj491vB-tcgHKYWZjyTbKLlD40LT_,False,0,False,nengratih5758,False,1690351209,1690352739
21,4731,7,0,32,32,3,0,0,0,False,7259703831834706970,False,False,False,0,MS4wLjABAAAAq-Qi7XygkMq42IyiJ5Nn2iEWfjYoySORHdqak0RH9uyH6exNAmgDnOdGxEOtfG13,False,0,False,liuumx,False,1690351209,1690352739
4085,1483,321,0,4005,4005,66,0,0,0,False,6567864615064485890,False,False,False,0,MS4wLjABAAAAZFsbzrMV75ODyH0iCTg3sJJD3zJrFwq4Bjof9nV3CC57d20q_WWWsPfRadwsB_ce,False,0,True,may22friday,False,1690351209,1690352739
2562,836,59,0,81,81,14,0,0,0,False,6794706287415804929,False,False,False,0,MS4wLjABAAAAWoGAkttGa0U7RR2w-Y7JsrWDhlOVdYZiqgFsQcJLU8b4GnxQgdrziBHJCxFZyBsL,False,0,False,sebelasnice,False,1690351209,1690352739
