diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
256,454,15,0,4795,4795,80,0,3,3,False,6566607407970123782,False,False,False,0,MS4wLjABAAAADxLW_-fKxFXQEWCzXWi_wy1SmjRaeVJzVi-iUg4eK8fCgR2UZFbDqOw1LkTSRYwg,False,3,False,m__khairutdinova,False,1692290783,1693869427
18200,1363,254,0,6093,6093,58,1,3,1,False,6967398374538511365,False,False,False,0,MS4wLjABAAAA-Uu-YamvnkbPXfsIY2VMZSTcOoPjBjMorovw26jigHfJwl5MwQq98NjG4ghQOlWU,False,0,False,rosealmaliky1,False,1692290783,1693869427
13900,26600,145,0,87900,87900,6,0,0,0,False,6792582092930827269,False,False,False,0,MS4wLjABAAAAMNhszwPdyEzLhloMidA3pHbmiou0Bd79X7ltDi3L9dLi-Fs1moW-oVJ16qk_5LAj,False,0,False,ireev__,False,1692290783,1693869427
11400,1183,323,0,3118,3118,10,0,3,3,False,6797803207768572934,False,False,True,0,MS4wLjABAAAAVXcBe2nBvzdmvAcGK1L9lstrLhPmTS1udakwyR3HH6kX_7u5HUhzbrt6FS69XlML,True,3,False,shafiqje,False,1692290783,1693869427
28400,22000,4086,0,4872,4872,3,0,0,3,False,7048414555307082754,False,True,False,0,MS4wLjABAAAAUWgoHi_S4iS0s7lvVYGHYEGhSNRsg9TdQL6YcnRLM-bS9C0oy2rYB0HrHNoN4dc1,False,3,False,tweeq999,False,1692290783,1693869427
16300,5400,1993,0,14900,14900,188,0,0,0,False,6851891442542199809,False,False,False,0,MS4wLjABAAAAPEplOcwKXDZb7eG4FlYZ7q5AIvnh8XEcq1fM3KXBDEy2eqby69SQVZSCnIcjhL0Z,False,0,False,nop.afianofi,False,1692290783,1693869427
213,8781,148,0,11300,11300,40,0,3,3,False,6825050418143527942,False,False,False,0,MS4wLjABAAAACoPvr5yS2aYIQV0V1E8wG0J_4dQCv1O1JWroUyv-jSZhwWS8Dxb006ScfMfl7Yy4,False,3,False,mccreations.shop,False,1692290783,1693869427
363,21200,85,0,13800,13800,285,0,0,0,False,7174053185920959531,False,False,False,0,MS4wLjABAAAAUtvHuKxFHwOVsLHSNFHcCGO8nkwrs8mTyaJhQJPp0AmJTOcKTY-HehpDGOtrNZfy,False,0,False,bodyonswole,False,1692290783,1693869427
3370,1335,176,0,10,10,6,0,0,0,False,6971054754119369729,False,False,False,0,MS4wLjABAAAAaon-dRI9wEIYvClEcFb1_TRxlQFBexIw1c2JWE0Z3AqFXpc54i2h1JUrm8g4n1BJ,False,0,False,ryanalafryansyah,False,1692290783,1693869427
3511,36300,4707,0,5051,5051,175,0,0,0,False,7009479559670727686,False,False,False,0,MS4wLjABAAAAfMVNdRcr5WmOLLQfwUc31fflQenJ2wigSfhtFu2bg-wG1wOSuWj-6TZy-v3gpUU2,False,0,False,lifestyleadrenaline,False,1692290783,1693869427
