diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2109,12400,143,0,63200,63200,30,0,0,1,False,6881542316033770502,False,False,False,0,MS4wLjABAAAAyLoCPlhoYpQlVUhirN--muesn55KPO6TYlhTps1j84G0jNMx72NWKQ5AS6VNx4vD,False,1,False,wksyed,False,1692023809,1694441352
2749,13700,194,0,8694,8694,29,0,0,0,False,122570890441043968,False,False,False,0,MS4wLjABAAAAIitTn_qE9_8iS41k1dseHNA0KxD54Igukran11DkyOelOrY8iQKAj73ZQZIbTNms,False,0,False,joykatemusic,False,1692023809,1694441352
13000,12800,958,0,13500,13500,26,0,0,0,False,230511040902553600,False,False,False,0,MS4wLjABAAAAaxKMoPy5qumSr4lcKaIGhdQd0hDz4lmmos32Be94rc2wHZHo1RvgUCQ_21LSHJgd,False,0,False,wsym_ps,False,1692023809,1694441352
304,23,1498,0,0,0,0,0,0,0,False,7016709396064142338,False,True,False,0,MS4wLjABAAAAcSEvcSHFWKKJEWIndVOB9ZNvhUtgHaz3kUjNZPfq_1l1g27I89DaMM4gRaik__Es,False,0,False,1amgo92,False,1692023809,1694441352
31600,10600,6437,0,66200,66200,41,0,3,0,False,6864515346045846534,False,False,False,0,MS4wLjABAAAAOCQRni52AbMpgW6yFHqjLEJiX-jf_eJjj58RsTs1jwz0ovIu6qh0lIXXXovPzgQZ,False,0,False,_loubnaaa_,False,1692023809,1694441352
502,11100,244,0,4757,4757,46,0,0,0,False,6873967948961678341,False,False,False,0,MS4wLjABAAAAt2-XL-1n2Q4NphZij_g5xWPzYBxAC1csdZ-CJ0sAyJAz5upCYLskyuQx71qIj6RD,False,0,False,richsturdy456ent,False,1692023809,1694441352
212,50100,5,0,49400,49400,48,0,0,0,False,7178824751649145899,False,False,False,0,MS4wLjABAAAAGzD7PwhD0yWwv_zmX_TGcyRZ3rP_QvtJG8PUQeXXelwapUWfdFHZcZVdlQ-P9GPo,False,0,False,officialcoryplugs,False,1692023809,1694441352
142,10600,677,0,22800,22800,37,0,0,0,False,7245302361479201819,False,False,False,0,MS4wLjABAAAASftRiNyvCib8FSRvaUsCO7gUKSrPGkAE6HKhx0Tw4sY_d_RHfW6bSLS4XtaawxVR,False,0,False,emtie01,False,1692023809,1694441352
11900,2474,2089,0,10500,10500,70,3,3,3,False,7050931696909534213,False,False,False,0,MS4wLjABAAAA0MXSwW91HlVYD-h53vvyQiwoFyxRtIhuGRzd9cDW9BCL_oiz8Fwq4FZXHlOF84b-,False,3,False,haxorzspezial,False,1692023809,1694441352
3,1272,0,0,671,671,31,0,0,0,False,7264182128215311365,False,False,False,0,MS4wLjABAAAAXp5La2CSdbKYJf0cX3xfBXpYFKOJVH8JB8wAA1FRH0iAvsFMeGLeTvb_JCGzvfiN,False,0,False,cici.mowning,False,1692023809,1694441352
