diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1116,0,0,13,13,2,0,0,0,False,7256268137811821574,False,False,False,0,MS4wLjABAAAAeBLib8dZMZ6nHSl0IoM-Kek5c0YLdQytpxQ37S4cSeiVGJ27O1Or0f_1ArKfjzLN,False,0,False,elew_md,False,1695456417,1695460434
0,1158,42,0,3,3,1,0,0,0,False,7256268324258087941,False,False,False,0,MS4wLjABAAAARVzAOFTb49vowMjGQNUGaaPAnEUG6YVOvpI9DV7FunkYnxM5mqYeGyEWwk5pHeom,False,0,False,richard_hall3197,False,1695456417,1695460434
0,1224,0,0,0,0,0,0,0,0,False,7256268634300548102,False,False,False,0,MS4wLjABAAAA7cAYkZUqzKQuyneskX4_aEXtmtMB2sVrInhu8vm6HlAtvSuIrkUF-tYiJvSZABwI,False,0,False,margaret_allen35917,False,1695456417,1695460434
1054,211,94,0,13700,13700,5,0,0,0,False,6839332680414331906,False,False,False,0,MS4wLjABAAAACW3IpvsUSX7Hte3s-MfnnD2h3A3ORVPF2h55n8btk9DY85c_3iXTrpLEHSCqH7vA,False,0,False,spicyjeboy,False,1695456417,1695460434
0,1026,0,0,220,220,9,0,0,0,False,7281907440014066693,False,False,False,0,MS4wLjABAAAAtBH0wvKU3OsruZsLxiF8-kVXv-tbNduZKmQ5aFmLugcJ6toobrEN4i0LyHPjJAjK,False,0,False,ladyluxe86,False,1695456417,1695460434
4777,62400,3167,0,130700,130700,124,0,0,0,False,6771338475499144198,False,False,False,0,MS4wLjABAAAAL3V7T9r6CkcBZ70HrSrAhKsZBFSbli2RMOL8Ga7jIw7EKgj-y8iIdiPecHKqyF6a,False,0,False,baderalharbi10,False,1695456417,1695460434
810,1338,995,0,2500,2500,16,0,0,0,False,7004808054390998021,False,False,False,0,MS4wLjABAAAAzx9the-XKeB7b_0tSS4s1j2SmrBqc6BjbhMNHJP4irE7NS2MZO7zhvEAMjWB9Ruz,False,0,False,shahrom.music1,False,1695456417,1695460434
7,1218,15,0,1221,1221,5,0,0,0,False,7281700284555658245,False,False,False,0,MS4wLjABAAAAmGWKOtanHMKKslUuiJLirGlA4OG_x9Nt1piqY-lb0yuoczgiCCm-Ej7Pjhp9bt46,False,0,False,beyondj3,False,1695456417,1695460434
0,719,8,0,5,5,1,0,0,0,False,7281909576160576544,False,False,False,0,MS4wLjABAAAAavHHAfgUW60Gs0lV8x0TapW2yttoNQFBISABoS9cvQn5Ul07d-IBinZZx8vFI_wA,False,0,False,blackthorne34,False,1695456417,1695460434
663,14000,133,0,133700,133700,76,0,0,0,False,7110307291665286150,False,False,False,0,MS4wLjABAAAAruTyLrIKnDDQ2lYVh__MEXHK-WJAmAVVook1A1-L5Zjeg0hRG7rqNJtxBbN4BfgT,False,0,False,j.e.amusic,False,1695456417,1695460434
1,2019,0,0,2044,2044,1,0,3,0,False,7260859477355348998,False,False,False,0,MS4wLjABAAAACtl5CzN2IwwNzZiAdmmrrf2YgxIerTp2_a3bvw9EMfuTW7VoZ4gnFCx5r6zG5yNB,False,0,False,yertiewtraporqwep,False,1695456417,1695460434
2938,3495,99,0,382,382,15,0,0,0,False,6786894493142369285,False,True,False,0,MS4wLjABAAAAwl2xotS6AyhsRZ9lb500HtCzFYhEhpXTA_vDJkNWPflqZwsrOLDhamAr7orSquzz,False,0,False,oqab786,False,1695456417,1695460434
99,3086,125,0,221,221,8,0,0,0,False,7229309356431705093,False,False,False,0,MS4wLjABAAAAcwaaCC2D4gK8thUIPs-w7Y2AYlOBi2aE1z8UhZk7J-ObnDpWxSmyLBavj4N0mg2I,False,0,False,jozietv,False,1695456417,1695460434
19,1062,251,0,836,836,4,0,0,0,False,7243247430249038850,False,False,False,0,MS4wLjABAAAAIusJuFSavXGoP7MEfXKxTZA-3DwDus95HvkLpgsc5azKYC2yk4WOqkDX0VD_waiz,False,0,False,shopakah,False,1695456417,1695460434
375,3336,235,0,0,0,0,0,3,3,False,6945324336502309889,False,False,False,0,MS4wLjABAAAAfUZpfVOUtjjIwTPm3oyJJhrwynwbqBg1Cci07kXo3fVfCtZENDNsAAJjpaDuwC7Y,False,3,False,spaghetti813,False,1695456417,1695460434
60,14700,0,0,117700,117700,43,0,0,0,False,7272976617082766382,False,False,False,0,MS4wLjABAAAAasquzSWUjlLe4vQZ58ZYaIQaxJ6naTxOs22mmiKooIeXVQIxA8wS1B__WBQh_06A,False,0,False,skracherofficial,False,1695456417,1695460434
1260,16400,502,0,61600,61600,221,0,0,0,False,6577462467198369798,False,True,False,0,MS4wLjABAAAA9eTxEgEZzUX2zYt0vCCw0ZlH0lJMMh-qUpqUXkSvGN2xluuN8L8KlCSpq_ppDqKR,False,0,False,noura.nar,False,1695456417,1695460434
132700,6506,1742,0,3742,3742,233,0,3,0,False,6700107115878679554,False,False,False,0,MS4wLjABAAAADqVq_1VtV7lx3mPpOXzybAsnGqdbAAI1nNVuNrmBDsY4utRfQz5gkQ-cLhZSc3zE,False,0,True,danah64_wanitamandiri,False,1695456417,1695460434
16400,25400,3573,0,3724,3724,16,0,0,0,False,6926613289178874886,False,False,False,0,MS4wLjABAAAAR5z7um7OLLQaZaLKGCwycskgphnzxXgIwXFNbb3AQVXB7MNvWeJhWB2ie5M9ujNb,False,0,False,memesakura18,False,1695456417,1695460434
1116,7717,44,0,16300,16300,131,0,0,0,False,7267474023281312801,False,False,False,0,MS4wLjABAAAAVWF2Dj4hYga9GBwXGckJofI-6qQcZjqJaxuwNqMdPRx99a0tiXKSZFZqrVS3wE3E,False,0,False,earwax197,False,1695456417,1695460434
43,1923,1,0,136,136,28,0,0,0,False,7280728011854562310,False,False,False,0,MS4wLjABAAAAXBtJ01u3tr3wFzjM3dK48B8UPs5kvXl1hXYIRwsVimo74xRkaofVmWKi5xf0Regc,False,0,False,deshevoiserdito,False,1695456417,1695460434
82200,3405,179,0,6638,6638,15,0,3,3,False,6763225782699377669,False,False,False,0,MS4wLjABAAAA4ZBXR0vXXAb_j-s3wJ5xtYQkPKfJJSagQjh8V8AWE_8-SepUOKsnHphNCqSANMO3,False,3,False,g4iq,False,1695456417,1695460434
793,10300,6123,0,1196,1196,121,0,0,0,False,7261244626119214088,False,False,False,0,MS4wLjABAAAAxQ_rjYpOrLQL-MWa9wrkG4ckpXZejG4dcVVds4l1F9J14eWG_0CcE4rHmH4QD6wk,False,0,False,user72093272417425,False,1695456417,1695460434
65,1108,55,0,553,553,66,0,0,0,False,7207373376753550338,False,False,False,0,MS4wLjABAAAAUnYMgxDXmw9i3jCEEh6DWn2PuWRfdOauiGcoOIJGPL3MXSeEZkrwJyY5sAP6MoWT,False,0,False,modif_trondol,False,1695456417,1695460434
