diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,644,0,0,0,0,0,0,0,0,False,7086203073295696897,False,False,False,0,MS4wLjABAAAArfoeFUXk5InJ2XQraETswHlTvivii1VdxcQpnxOjKCrM9IcKSLmGg9_Nu9A0vlBl,False,0,False,rblx_wen,False,1690348003,1690348875
153,2123,6,0,198,198,30,0,0,0,False,7015698593802748933,False,False,False,0,MS4wLjABAAAAEtI6moKfGzufDMzWoQqGHkieKt1rrDu9q73jxxhmkG_m_F5hOF7CVjAj_m2rMUzb,False,0,True,dripentertainment_,False,1690348003,1690348875
21,4731,7,0,32,32,3,0,0,0,False,7259703831834706970,False,False,False,0,MS4wLjABAAAAq-Qi7XygkMq42IyiJ5Nn2iEWfjYoySORHdqak0RH9uyH6exNAmgDnOdGxEOtfG13,False,0,False,liuumx,False,1690348003,1690348875
529,423,38,0,475,475,17,0,3,3,False,7180091077532730414,False,False,True,0,MS4wLjABAAAAaCG9vhUavFcQjLl-S91AllOkueUlA3W_mBo4QPvGvffguToxLIvB2FSxg5eZFXSp,True,3,False,.steezyflow,False,1690348003,1690348875
52,337,75,0,11,11,3,0,3,3,False,7188567607233414145,False,False,True,0,MS4wLjABAAAA1f3N1pC3vm2kWtjdRlYCDVWWu7PuDobauB11Z6D9kEgjSAAiiILWNcunPSVUMf3V,True,3,False,aryun_mommy4anak,False,1690348003,1690348875
9220,5003,4242,0,13000,13000,90,0,0,0,False,6746243957749154822,False,False,False,0,MS4wLjABAAAASZ1dz_kzkfkT0Uu2-p3SG6VHxn9Dv7sMUZXgwzvPObLZ8Ko35z0z1HAY0B29qf3V,False,0,False,mohamedelattar733,False,1690348003,1690348875
3726,4686,7393,0,2118,2118,26,0,0,0,False,6751021902615970821,False,True,False,0,MS4wLjABAAAALAQTCv0SmfqLsVOKnwYJlMS-opWXr4LQfdpjg8oxQhXifY97Gr-Wip4qiqeQ7gGe,False,0,False,abdurrahimdemir01,False,1690348003,1690348875
5571,4827,364,0,2818,2818,25,0,0,0,False,6720267311604335621,False,False,False,0,MS4wLjABAAAA2flyG78G9fJ9B8toQvcUbkWPKrBeFGiLgYJJ3oL7Acz0bhBxUfcU9zVepwmi7HNB,False,0,False,3o.l2,False,1690348003,1690348875
6,8242,4,0,25900,25900,138,0,0,0,False,7255209730233566254,False,False,False,0,MS4wLjABAAAAdnFLTnj31COG8j7YzmN4OMkL5-4FzmkiC9RvSOiWXn0pHlvAC6UU_m5xrfpWxWVJ,False,0,False,sodkzzmbvjr,False,1690348003,1690348875
35600,6802,1161,0,7572,7572,43,0,0,0,False,7043221971593987078,False,False,False,0,MS4wLjABAAAAz6At8-klpFHbg66k6BDybT6phUdMtFVjkQfKAkD4vOX-PS-_DXVi2QSsDnoL7TXW,False,0,False,alabdulla955,False,1690348003,1690348875
120,11900,639,0,888,888,1,0,0,0,False,7155746901319566337,False,False,False,0,MS4wLjABAAAAHeqc9VUshY6vYW_s5CFQBoMRrb5nyUigMIQPefqLM9Z_J-friIgzj7_M-fn5ro19,False,0,False,charltonsbackup,False,1690348003,1690348875
24,3681,7863,0,15200,15200,31,3,0,0,False,7258698308234167301,False,False,False,0,MS4wLjABAAAA8suow51aMSUyKws4vZRh6xgACbpDkqZa0NwjwgkQztY2eJmMd1Zz6Q1-PHZeQ8rf,False,0,False,cousin__cryptog,False,1690348003,1690348875
4801,3298,4421,0,24600,24600,21,0,0,0,False,6994055768014210050,False,False,False,0,MS4wLjABAAAA-u2Yq9gL0Wtc6LQyj9dGbcGi8I_ID2gi4YUJ4cVjcUOVjPaafw46Kx-3IfVn2x_e,False,0,False,sgmahi2182,False,1690348003,1690348875
6447,955,390,0,24300,24300,4,0,0,0,False,7122249010950423554,False,False,False,0,MS4wLjABAAAAYBgQjfdcbQFILHEFP7-b9CabNScUg_eFDwv1a0JN4v66HtrakBXVekPOuqdX-_Do,False,0,False,beva2_,False,1690348003,1690348875
4790,21100,41,0,130100,130100,68,0,3,0,False,7005285852268659714,False,False,False,0,MS4wLjABAAAAsiyFgxPEsSpmsSzF6UJu6LKyD4l1_bi2hCkH01ZUkx7VCHgWOwrG0nfExlQymCJu,False,0,False,barlas.destroyer,False,1690348003,1690348875
15900,2175,24,0,6129,6129,0,0,0,0,False,7076792248469816321,False,False,False,0,MS4wLjABAAAAWAIqJt6Ji56wrqAdHE8lceuJWZX1ITAwv67bT0f-t38AmWwSC3pnC4pTlou0ZwjH,False,0,False,652h,False,1690348003,1690348875
6020,1200,11,0,527,527,31,1,0,0,False,6968405344997426178,False,False,False,0,MS4wLjABAAAAAKAgxearyRMjSphunzA11U3OyzYzFdt-_hi4MaiBz2gHw2kbsa8rkHqljc_03eJ0,False,0,True,geryrhmndni,False,1690348003,1690348875
662,754,27,0,515,515,1,0,0,0,False,7044625334314730501,False,False,False,0,MS4wLjABAAAAHEt0zdCQF-SVSfsvc1J4oJ6mJXTMVUcyRBPbO1Y2Ph8Aklwu2usoFt9xOi7Eh7TP,False,0,False,flaihon23,False,1690348003,1690348875
0,1999,22,0,14700,14700,110,0,0,0,False,7244332057437750274,False,False,False,0,MS4wLjABAAAAaWbF52AR0Ak41T61VDEUZjSzCWtJ6ksxW1eNdAlNvdxxgtF0OgF-yh3bS2fypdFD,False,0,False,yuuri_official88,False,1690348003,1690348875
32,250900,6,0,609000,609000,1,3,0,3,False,7139460811014194182,False,False,False,0,MS4wLjABAAAAFPqSu54NgNVPF_LjyNVyoa5WoGS0f5xu7qBpdcVkNCGBL-_bBjVqFdAAMeCvubA0,False,3,False,hasheem515,False,1690348003,1690348875
