diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,574,0,0,0,0,0,0,0,0,False,7271419293976167470,False,False,False,0,MS4wLjABAAAA2oaZNdE7xlyHKiEY2XmJEgXME0g0DtQgKeDzvpybYjxP2e745ul0ghKTFR68NNxc,False,0,False,user8104347767015,False,1696358405,1696364256
36,12300,323,0,42600,42600,17,0,0,0,False,7037440085033518082,False,False,False,0,MS4wLjABAAAAzJngS22mUnxKOBJ-pWYDreFZqT6naQuqoa-ZtgSe4LVfHzM7vZ0ThigEaaPPVCMg,False,0,False,anrich_musiek,False,1696358405,1696364256
17,1172,5,0,3594,3594,79,0,0,0,False,7257174787680158725,False,False,False,0,MS4wLjABAAAARUNUCyNmodbzgvEYZHgbr4IDrlIcyF_RTx-uhfStXjGwS-7V4kaJ9fG3R5CtGAfO,False,0,False,wait.a.meow.ment,False,1696358405,1696364256
6186,7298,1118,0,15800,15800,116,0,0,0,False,7066369824558187522,False,False,False,0,MS4wLjABAAAAGFI-dHpN9Js9p9NEPZtDTGofAVjmsVtlRRA_6fvobK_Un3iFtoclO-8esZUjOEw1,False,0,False,desypratamaa,False,1696358405,1696364256
131,461,3,0,164,164,20,0,0,0,False,7279085685289206826,False,False,False,0,MS4wLjABAAAA4sNAqetyf5EgoRvDlMEWvCa1uj-vSQ7GynhqCMEWpB9UErjx8jWGJqRYPPCOsHPJ,False,0,False,cricketupdates143,False,1696358405,1696364256
0,59,0,0,0,0,0,0,0,0,False,7271278752026428462,False,False,False,0,MS4wLjABAAAAG8e2xkBIbWJSY3GXAU6cpG4q1VfG6qr6zORX2PD8dCFFtB2XN61VHXPl4clhDCKa,False,0,False,user9829885991478,False,1696358405,1696364256
73,617,30,0,238,238,36,0,0,0,False,7250790118847267845,False,False,False,0,MS4wLjABAAAAKuz6bU2T8i3DDHSDxmaMhDsJzKH10CZI_CZuU4uWNzIBpq1PK-xAwDtXscxUlTJa,False,0,True,superkonteranugrahcell,False,1696358405,1696364256
250,4447,137,0,3,3,0,0,0,0,False,7265423696335897633,False,False,False,0,MS4wLjABAAAALwbWTjp5HRu8M_6Zi_YEDzp6ZjkfMpCK65aToH_irt636DvOoEzehTSQ5hFv0UxQ,False,0,False,big.genny,False,1696358405,1696364256
1409,13400,481,0,293900,293900,232,0,3,3,False,6771336337767449606,False,False,False,0,MS4wLjABAAAAZN8QKX_fQPCDmQR9W1uOGXNd4cMvTVl92fsWzQp4uY_UFqFGOil0WZrpuDL_gd-N,False,0,False,merawz,False,1696358405,1696364256
0,76,0,0,0,0,0,0,0,0,False,7270281004891522090,False,False,False,0,MS4wLjABAAAAuK3tgmiYqqXui3vVISA-sx5xSEj5zKk5QxZS5dLEKjlN5xkMWeFCAAZ6KUQgfM48,False,0,False,user2804009108424,False,1696358405,1696364256
89800,5221,820,0,8748,8748,317,0,0,0,False,6827137106499208197,False,False,False,0,MS4wLjABAAAAbMtJRXQEr54sAOaXyPbWU1_RgYEwIDBHTIoRLbJTd2z3681H5leYvbopkQ5I1Pww,False,0,False,hassanramzan14,False,1696358405,1696364256
1,1052,3,0,26,26,1,0,0,0,False,7285387685681267718,False,False,False,0,MS4wLjABAAAAddHN7NFptSd78rbBLoPLlGGw9odhv0wpCQiRRRXcsonsMfZHzYJXFri_m6QPyRlC,False,0,False,lmo5050,False,1696358405,1696364256
4,498,4,0,18,18,1,0,0,0,False,7276901331532121106,False,False,False,0,MS4wLjABAAAAniX-woSXgXpIdfIZPtYIXWsKJyJttOjE_dIxF9FyL6E18DV4rrmFGwEwBqt2HVPN,False,0,False,adiosstore,False,1696358405,1696364256
30400,28100,1944,0,495500,495500,46,0,3,0,False,6823495183192589317,False,False,False,0,MS4wLjABAAAA8Jr3sKjvJxXMV1Q7uV6LmpH0m1nrbEpBFBjvckZ6IZz9ka5Eu33s577KvmAGP0mw,False,0,False,wejdan_w1,False,1696358405,1696364256
0,556,0,0,0,0,0,0,0,0,False,7271350805113619498,False,False,False,0,MS4wLjABAAAAcTDFh7braJqegXT7VMYVgCCYxuU1BEOP4ePfZae47_2kpImXYyYE8M8l-Np9-Kts,False,0,False,user824565816749,False,1696358405,1696364256
199,2679,408,0,846,846,498,0,0,0,False,6999823311762080770,False,False,False,0,MS4wLjABAAAA5ghvOE9PCK9hDfl1iDdfhZWA3WtEI8nE_4q4OMSWyE65M1Oxyk4hT-8csXlLmA3W,False,0,True,original_skincarestore,False,1696358405,1696364256
819,3152,20,0,9585,9585,87,0,3,0,False,6956422700533515269,False,False,False,0,MS4wLjABAAAAjRKyBfAHEpaNHSO2piwDDc6t813Uj-3rOGuKVCZ8vi1mmsdmoq9bVtWbsm6twweu,False,0,False,rachel_8979,False,1696358405,1696364256
0,2754,0,0,0,0,0,0,0,0,False,7208142424860918790,False,False,False,0,MS4wLjABAAAAEP3QvxeusL2D3H1qmIWivkSACaLv6GfGCo-oQPX5d84SmF5WQ0binytquiB-e50F,False,0,False,icompconfse,False,1696358405,1696364256
4092,9468,106,0,103900,103900,174,0,3,0,False,6850911064915657734,False,False,False,0,MS4wLjABAAAASBRhKXpSr5_T3XGcNsYFSaMlNzALG_ryl-cEsJuCcuB5Ur-LDSisH9-Fi0YVVkJZ,False,0,False,bloom_tr,False,1696358405,1696364256
0,576,0,0,0,0,0,0,0,0,False,7271268486055756842,False,False,False,0,MS4wLjABAAAADW8kZDI9EM9MkIV06Px6VIEFLqLCF5c76tWZATkTLhLhMsE25HLc7d3RZQHmR6wI,False,0,False,user8763240026160,False,1696358405,1696364256
661,1506,14,0,19900,19900,12,0,3,0,False,7241632617102132225,False,False,False,0,MS4wLjABAAAAQUEqDn3k-kATPsiVgfcQEPRLvJMaKH9BaukQtLiXaP-qIzH3px4FhLyp9cboV7ha,False,0,False,ba7_1,False,1696358405,1696364256
16300,1320,100,0,1228,1228,50,0,0,0,False,6863333530580419585,False,False,False,0,MS4wLjABAAAAy5rpqFwekXwvj0CQxv2BJW_w1sQPnK_kcTXwLIepALSKyN3YUzk0Xj1AggcZn2Gj,False,0,False,inna_pryimak,False,1696358405,1696364256
0,626,0,0,0,0,0,0,0,0,False,7271348971767202859,False,False,False,0,MS4wLjABAAAAEHDVEnxWMjhE4yDyA8nJ2wnAF21-Gz0bu3Qo64HE9A3EBd0kwW0yRrTrmfeWZ_eu,False,0,False,user8127324262403,False,1696358405,1696364256
42100,11300,5329,0,59000,59000,1187,0,0,0,False,6873823596746720262,False,True,False,0,7285831586334329605,MS4wLjABAAAA_pPWsqIG-DWHUCS5-O1wNcKw_nH_3Ymnz0la30zbTU0st5vagBZXPhXmYSnoahbH,False,3,False,haideraameri,False,1696358405,1696364256
64,13800,96,0,435,435,55,0,0,0,False,6874690924078744582,False,False,False,0,MS4wLjABAAAAaR3CDMIz4YzR4MdiFRAQ-Bb2pSxiXMvTTqSJQtqFWP6qOwD2vZuRygYUrnaaTkrt,False,0,False,kae.533,False,1696358405,1696364256
6534,30900,272,0,3300000,3300000,549,0,0,0,False,6820706180902880261,False,False,False,0,MS4wLjABAAAAjlyoT262p-tWNALoluzb_QIzpvZjDmDN8IrZEhN-5sMvZxzzLEgPyAbEDGO-FpPB,False,0,False,alrrabee,False,1696358405,1696364256
1610,1105,90,0,1218,1218,37,0,0,0,False,6961748371393872897,False,False,False,0,MS4wLjABAAAAKy7pwWF9rgAR8feUFS00lh54PdDN3pAfki727dd_1_pyMU8AopQHFIfykCtT3Y4X,False,0,True,yaprmdea,False,1696358405,1696364256
0,550,0,0,0,0,0,0,0,0,False,7271402911993168938,False,False,False,0,MS4wLjABAAAAh34DGN6Ff4ZX3tcRGXCylQTzmuZ50T5QgCAl9yBzFM9bMijzHkAx6yzkinwe11xr,False,0,False,user8700034017045,False,1696358405,1696364256
198,8045,1,0,18400,18400,30,0,0,0,False,7116140222693344257,False,False,False,0,MS4wLjABAAAABPNZMBdMWQ4hLO2OF3TyxASVmpXngl204yzW8V2Cu2bPSDSz4xCjWBdjN80n89TX,False,0,False,nmoservice,False,1696358405,1696364256
250000,16300,1228,0,68500,68500,3011,0,3,3,False,6805955480411833350,False,True,False,0,MS4wLjABAAAAaCgVdtPqi0_EJ1PMD7i6SKD342HqjnEOMxgW7G1ygGTXfQxWfEZudgB9qPrJP4qX,False,3,False,yasmeennora,False,1696358405,1696364256
1293,1233,1770,0,4417,4417,5,0,0,0,False,6733175076131210245,False,False,False,0,MS4wLjABAAAAqOzrZt55tZggXrik26K2rSWdGK1HWJHnC3ayUPGNgTnmrZs9s2DZKlMLNeLRJNcO,False,0,False,ak0x,False,1696357239,1696358343
0,1007,137,0,0,0,0,0,0,0,False,7285391777389298694,False,False,False,0,MS4wLjABAAAAZGe1GfrQWI2oZ7AcWh2xIyY3C3uh7KkINbFXPGfLJMMOkyq-8N4V7T-AbFyug1PS,False,0,False,haneen0472,False,1696357239,1696358343
1174,10400,1884,0,4938,4938,7,0,0,0,False,7273204371474023430,False,False,False,0,MS4wLjABAAAAdAkgcpe320hjnMoUXN8zRXuduLV6JUVMjLSVG2N17Q4f3jthsaAG_hrYB1T77FXO,False,0,False,joana.consultora,False,1696357239,1696358343
640,1453,34,0,476,476,20,0,0,0,False,7246993427543131182,False,False,False,0,MS4wLjABAAAA69I7iUoWwKyYlk-GHp14a0Q296QATKufSKJgF0KN8W_yp3lCeGcWFfI4vQ_s7hfj,False,0,False,leisser0499,False,1696357239,1696358343
3271,13900,1220,0,28900,28900,105,0,3,0,False,6572107660362645506,False,False,False,0,MS4wLjABAAAAPv0vrDZPIovbl83EacO92M4SOI8-VaUatlsI2rfTO4yLNfkRRDytUHkcsX21lLTO,False,0,False,fivecandles,False,1696357239,1696358343
6626,3981,58,0,1266,1266,1,0,0,3,False,6723670628223992838,False,False,False,0,MS4wLjABAAAA5HNSQrBLh5fhU3e8KvwFiNuDqO_Os4Fge-vCFj1S7thel7Efl71xzxbJYEFsrh8y,False,3,False,c2f4,False,1696357239,1696358343
32,3507,146,0,2044,2044,93,0,0,0,False,6861533259831231493,False,False,False,0,MS4wLjABAAAADj1bZF23HHMAyZjGkaoLRGvUFGxdVhk5hUmCARfmyjCR02C2L-gsmRDoh8IYLLqb,False,0,False,sleek.loyalty,False,1696357239,1696358343
