diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6297,768,1331,0,417,417,16,0,3,0,False,7208216652344148997,False,False,False,0,MS4wLjABAAAAnDwaLzAH4YqM4v3RKYingpKroaAPBRf7FQxaWBF6M7FGjQPWp5vMBjKeeGk_yr-2,False,0,False,lenkaslavikova8,False,1691997693,1696139196
301,358,399,0,605,605,36,0,0,0,False,7204878410936910853,False,False,False,0,MS4wLjABAAAA9erUJZaQ_VzYTFtaizcA67spfN3rGAip3RLgqllXmfidtcYK3KhPK_9KbdelLXOl,False,0,False,misty_show,False,1691997693,1696139196
2506,537,827,0,694,694,34,0,3,0,False,6981426445903021061,False,False,False,0,MS4wLjABAAAA1FnHqTeaLy6TiWfGowq8UVuN_hPSxXpqZNOWhmlEjjWlcvWL2Gy2G8tFK8vBd985,False,0,False,crown_imoleayo,False,1691997693,1696139196
150,28,1148,0,28,28,10,0,0,0,False,7214780076239930370,False,False,False,0,MS4wLjABAAAAKzRXazekpOP2vO4aY7C0v2W560YLbg2yI4Pfa8jRSTjjHylLI6LqFZsN5TRXVbwX,False,0,False,hhjji640,False,1691997693,1696139196
410,5738,5951,0,1021,1021,21,0,0,0,False,7213790370667185154,False,False,False,0,MS4wLjABAAAAXr-F5NOpoppmdldo0XLB9UJsgjDdA2qmdeojReeGwHlLOmv7FgUg4GAFPS7JjEXJ,False,0,False,vyxydewr9ye,False,1691997693,1696139196
168,3067,152,0,10500,10500,56,0,0,0,False,6820329968423289857,False,False,False,0,MS4wLjABAAAA9Xzt-JGXQASmcy44zugHU-9MlqZ9g3j6lsBEtPq3k8PQRZF9i8zEjOecf0fXJ5gZ,False,0,False,ajie1701,False,1691997693,1696139196
4499,1601,455,0,76,76,2,0,0,0,False,7094838403992978474,False,False,False,0,MS4wLjABAAAAUrZM6ilMHRjZ_7e3aaCCQ3ANvpDdKijCFpDwgKMqh3xJyKAd9BV9L19I1R2ZXJyB,False,0,False,spirit.ism,False,1691997693,1696139196
13100,16900,681,0,42600,42600,47,0,0,0,False,6749549223668155397,False,False,False,0,MS4wLjABAAAA2GUQe36-u65aFCpaxFPRpjU23QolluIknJm_KsXlsmMc5qWMpajLQP8s63VHx0ht,False,0,True,southernmagnoliaapparel,False,1691997693,1696139196
15100,12900,3999,0,13400,13400,106,0,0,0,False,7067301039258715137,False,False,False,0,MS4wLjABAAAAEqMTShzA2gyT8mfDTRWhXmQunYuHFDVxJP-dA6dV6mJiH9hD5TGHiGyR2MMYWKVO,False,0,False,modenajwa,False,1691997693,1696139196
94,14200,376,0,12600,12600,17,0,0,0,False,6578275918149238785,False,False,False,0,MS4wLjABAAAAOBQvpaZULUtyHVNDXjKuaMqworkBhM7qLS4ScvD4pv-Xgq6rCk17Gs40MjB4pao3,False,0,False,elsanditoz,False,1691997693,1696139196
21,4125,5,0,421,421,69,0,3,0,False,6883356297270952961,False,True,False,0,MS4wLjABAAAAx9qdFZpTB5PyXz_nGKV6M1HDGu0ShGJZP903FkHjji4XJftwzouidX5LbIj7ZkOe,False,0,True,tnrahmat10,False,1691997693,1696139196
0,2296,0,0,473,473,50,0,0,0,False,7243494229787018283,False,False,False,0,MS4wLjABAAAAMJBP68b_3UxQban5Nlq_s73J6zAdrzr3l_lKgI_8nHINxAbocXsbAQpOwkxY182J,False,0,False,profitablelifediary,False,1691997693,1696139196
14600,103500,57,0,34900,34900,1039,0,0,0,False,7028537600789971974,False,False,False,0,MS4wLjABAAAAAD0-5Swzw6f98TdIzB3d6wwyk5eejPpMEzdTGz0CqcEAcKlBxlbI5OoMOi3TpKNY,False,0,False,princerichman1,False,1691997693,1696139196
15800,11000,4351,0,47900,47900,432,0,3,0,False,7070939342105592833,False,True,False,0,MS4wLjABAAAALhCzeSG8g9gP470nFvjxJDkdb_Ip5hyJKqt1usz7pooGcW_a8n4e5O0IiOflUIAf,False,0,False,roro055949,False,1691997693,1696139196
5267,1159,1818,0,1395,1395,180,0,0,0,False,6841128749523420161,False,False,False,0,MS4wLjABAAAA6o9qumf1yVKgJttbxAqiu4yDMbUiF-dLkQrv7VPPbLbpOsixUbFXHl9e_Q329Z9H,False,0,False,galuhaditya26,False,1691997693,1696139196
176,17300,45,0,40000,40000,398,0,0,0,False,6875048265977463814,False,False,False,0,MS4wLjABAAAA6cU2l4etpiY0hb1mUneyfV4mAchfu6MbgCF_AQeAGXg3a0yUWnn9agIs7hTFaD50,False,0,True,emeraldxoivy,False,1691997693,1696139196
0,1704,0,0,0,0,0,0,0,0,False,7208121158943998981,False,False,False,0,MS4wLjABAAAAK-bFDJHurSj8d2eFf3uE65HtGli1w37YQ0pJF7Uo2Gd7sd7VhMmvJ3NZQE56tf0v,False,0,False,gotaucoji,False,1691997693,1696139196
1,1561,1007,0,120,120,27,0,0,0,False,7208101304320345094,False,False,False,0,MS4wLjABAAAASQoNFXRQx9vOUynimSO8QYPJ_MoQH99WZKmOSBZX7y-kzBtqCZqKBduuSjGUJrj0,False,0,False,officialhumbledtrade,False,1691997693,1696139196
31,1110,11,0,50,50,2,0,3,1,False,7226555539588957210,False,False,False,0,MS4wLjABAAAAQ4v-3F9oUGwLgkDOTfNUgbK_9x8rO11tuZLTkJ_jD3oCYwMHu7CN-iNfCALvOUb4,False,1,False,livetoturu,False,1691997693,1696139196
1160,1452,281,0,3442,3442,17,0,0,0,False,6537992446129738752,False,False,False,0,MS4wLjABAAAAxUsr-4y0QEzARicjzLTWuOPoXDBTe9LrEQwLCiQqbp_htCAi5_XqEokV3jHeDMi4,False,0,False,ahmadmrtghne,False,1691997693,1696139196
23000,7379,1953,0,229600,229600,524,0,0,0,False,6790990977010484225,False,False,False,0,MS4wLjABAAAAqREcSh708hjotq1WCKvPcoVqXtm0TnmsbrTo9eZUO3jFAPuicxq3CR1VZMObvHk6,False,0,True,mayeuniss,False,1691997693,1696139196
35200,1078,488,0,886,886,19,0,3,3,False,6825173292632294401,False,False,False,0,MS4wLjABAAAASn0TFEySYz6HFhNAkCo-TAoKsPABOUFDXdplDVZxzyp3-37-iLRzSblPzFm6wKRv,False,3,True,soccasxalty,False,1691997693,1696139196
51,1636,2,0,4,4,1,0,0,0,False,7266939995763311634,False,False,False,0,MS4wLjABAAAA-Fud5VrDZDy3XNmC16BCDaDTUFJyOuMBl8UX784f7tkk44rTiO6BqL0jmkLK4qo7,False,0,False,.x9dw,False,1691997693,1696139196
23700,62600,267,0,1100000,1100000,29,0,0,0,False,6952775735225926662,False,False,False,0,MS4wLjABAAAAfpRtJMNbYOiuCUJjK79v2RPfWSI-WWb_JML1p9SunI_asxFndfebDvNeHDUoBPnA,False,0,False,abdima452,False,1691997693,1696139196
1964,958,25,0,921,921,24,0,0,0,False,6843079227127809026,False,False,False,0,MS4wLjABAAAA4ClRagS1eaFDm6AS9EgqSDfO1HbhmY8RMsyC0s85jhIFEyKvvyf2DOd-HySWLGvZ,False,0,False,wolloordonorocs,False,1691997693,1696139196
21100,1968,118,0,4441,4441,3,0,0,0,False,179365900960034816,False,False,False,0,MS4wLjABAAAAFRO8kVUcBmL35TU7Cuy4dQ5LqM-wcapamDyAhSx9hz4v9PZtoHaLjj0RBx_2x5Qw,False,0,False,ubi.1200,False,1691997693,1696139196
41200,41500,52,0,699200,699200,217,0,0,0,False,23743459,False,False,False,0,MS4wLjABAAAAFWt3rt2NxmD7O0ax6UPgnwLbMNnqi4M2R1KWzjMFMQI,False,0,False,lolatheonlyone,False,1691997693,1696139196
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1691997456,1691997687
376,7479,342,0,61900,61900,170,0,0,0,False,6651918474438770693,False,False,False,0,MS4wLjABAAAATNZ4Q-liAd1KYaOHF5zm8lViqW_V4JtYvEgkeP5ASGwxqRsGJ6wlXWD2LY2IeANv,False,0,False,timiboy2304,False,1691997456,1691997687
1989,1674,247,0,775,775,38,0,0,0,False,6980432745340257282,False,False,False,0,MS4wLjABAAAAjHjAWlldOJlS2IlN-knbWNpxh-EUa9lQrUWgXFIscBkJlLMMVGJtA8G6r2piHHzk,False,0,False,ikki.nugraha,False,1691997456,1691997687
77700,46000,8078,0,259100,259100,2763,0,0,0,False,6824815487399298054,False,False,False,0,MS4wLjABAAAAXHrPNJzw5yxaPTIX--U7D9lIs4vPqczdlefEyYknzyaZgYLYd91JFfstREvOGxg-,False,0,False,coachrichg,False,1691997456,1691997687
36500,12000,2701,0,124100,124100,49,0,0,0,False,6903340664803607558,False,False,False,0,MS4wLjABAAAA2q_O38y3N4RYk2aviyaLGC2OguOX1hNWwrR2-_zmjywqhfbUIjrKCo4fnGkMvyqT,False,0,False,lyssforthis,False,1691997456,1691997687
228,2159,92,0,713,713,30,0,0,0,False,7139706315866588187,False,False,False,0,MS4wLjABAAAAXx8LbyAiRAbsbwfRUPAToAaeUozYPRV-gnumIDu1JlVk57w1wJIW2YMmPMGIS5K6,False,0,False,batarapresent,False,1691997456,1691997687
5077,12800,9934,0,32800,32800,254,0,0,0,False,122719713134059520,False,True,False,0,MS4wLjABAAAAtIn1bvxeAkUXgv_SG_7a67BowVce7z7wFCrW8seqEcpC-oalxtYjlNazyZxGlKlU,False,0,True,dedekurnia555,False,1691997456,1691997687
0,6633,27,0,12700,12700,37,0,0,0,False,7239822013203203098,False,False,False,0,MS4wLjABAAAAgBBofVhqV4aFjky78NN-UOxHy5hX1hFmCMlBi1Q_RkRyPoWRa656sfgVXUvhocg9,False,0,False,actionow,False,1691997456,1691997687
203,2624,535,0,491,491,0,0,0,0,False,7248348262423610369,False,False,False,0,MS4wLjABAAAA35CPNK3W8h3N6LhEFWcMLaEyIVwCaQC2lhjnzTB-m5uO_q7E0DWkMj5JN9NmajH-,False,0,False,ilij345abcdki8,False,1691997456,1691997687
