diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1316,631,211,0,237,237,8,0,0,0,False,6923522598261818369,False,False,False,0,MS4wLjABAAAAwWZ921YUytkaW-3Oo_eq4Uelw4zssovGK-D_kOVmoC5vbLyEIdTE7KkxR5-3hfpL,False,0,False,anakpondokpasntren,False,1690348335,1690349760
1340,17500,764,0,110300,110300,0,0,3,3,False,6587427214382514181,False,False,True,0,MS4wLjABAAAAowdHzYZOUYT5ONH14jShBOz9B48neILj_L_eRpNWOZEXRNKHuRAMi-fFLp7Ve_sn,True,3,False,01c,False,1690348335,1690349760
4276,927,708,0,1621,1621,41,0,0,0,False,6784746978435466242,False,False,False,0,MS4wLjABAAAAtQDHLh01ETH0DdyYPu5cUbG39KSmTXPpRyGlhFM6sX6W3jxvK6feti4Yw1GulgR2,False,0,False,thanhthuy_1213,False,1690348335,1690349760
4,571,2,0,29,29,3,0,0,0,False,7259991599458173994,False,False,False,0,MS4wLjABAAAAV_JdaJYFNgRrMqSaPS1vsjNfM0-Qb_wBWytIDYSPaZHgd1GxNjzE7-cQZzBW1Tr0,False,0,False,shuhdhqyqez,False,1690348335,1690349760
100200,2757,41,0,5735,5735,28,0,0,0,False,6563535198175494149,False,False,False,0,MS4wLjABAAAAkCylCEalEOYn8lHpmoGd1AbH2QmZaipdcsx9fEO_zJe4Nrdks2oBy-bAfJKnTSwM,False,0,False,____elena777____,False,1690348335,1690349760
6129,922,734,0,633,633,85,0,0,0,False,6846452577468154885,False,False,False,0,MS4wLjABAAAAR0rnFo_3TbZEVij7tfkodwyvnttwfSbZNnhK95A12XJfExGmrpyC5b_yff3IWs7k,False,0,False,lechuza.l,False,1690348335,1690349760
1533,1316,36,0,541,541,5,0,0,0,False,6928122269240050694,False,False,False,0,MS4wLjABAAAAXS3B1cmoLGKAaLoJUHhXhv2_ZVwWbOBuo6uk_BGnUYOHf17meOqKJYGGfozB2RsF,False,3,False,22prvv,False,1690348335,1690349760
0,7431,0,0,1547,1547,20,0,0,0,False,7247798471193052202,False,False,False,0,MS4wLjABAAAAAlee-w5VVQiOI8WmA7YaUi0H2ExKh47ghXv04mDLZQV7W1aDo9INPVD1xkJXcbEn,False,0,False,tvfans2023,False,1690348335,1690349760
20700,1409,1460,0,171,171,127,0,3,0,False,6751368699452802049,False,False,False,0,MS4wLjABAAAA_2cIuYQnF5G10eXn95KyUrXdXT1l01SAAMqARNNuFkC18oBcQbFPnI-ONwVVq-3Y,False,0,False,jkhyler,False,1690348335,1690349760
5571,4827,364,0,2818,2818,25,0,0,0,False,6720267311604335621,False,False,False,0,MS4wLjABAAAA2flyG78G9fJ9B8toQvcUbkWPKrBeFGiLgYJJ3oL7Acz0bhBxUfcU9zVepwmi7HNB,False,0,False,3o.l2,False,1690348335,1690349760
616,903,4003,0,841,841,194,0,0,0,False,6896809489745822722,False,False,False,0,MS4wLjABAAAAuu6P96WGNfxgoxgns6ORi3quKd5qzQS19Gn9rM3aO8hFR5Z3REyt_6623CgI-pND,False,0,False,muhammadfiqih27,False,1690348335,1690349760
