diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
739,5347,7211,0,36,36,1,0,0,0,False,7140226935206052910,False,False,False,0,MS4wLjABAAAAz5XlaisNR4l9M_8uDJCU-Isnh9m_XtaP6AhEVxJItqvPKD6PlqBJJy0i1wZC-KQ2,False,0,False,mr.shadows__,False,1689463755,1689464606
423,9314,183,0,3038,3038,3,0,3,3,False,6850157274712310790,False,False,True,0,MS4wLjABAAAArGKBdXSC0oOiQu4yySOOEh92ZZRgbTbpY3e6BPi5H2SO0nFhl1Z9PuYsF3DTwTYU,True,3,False,t.o.069,False,1689463755,1689464606
2,1068,1,0,1,1,1,0,0,0,False,7256171900496299034,False,False,False,0,MS4wLjABAAAAAy7VeAbLN4NJBfCyci4LwGjCncneP2OlHs8fw-zR7YJi6HTc1UzqT-n4YiDNO8m2,False,0,False,r2mxp2ar0g,False,1689463755,1689464606
349,5339,1304,0,41,41,3,0,0,3,False,6903818387786843138,False,False,False,0,MS4wLjABAAAACtcIxSifxwk0LDJH0xi5auKmNn2S7r1Uh-eQoJBTlLQGUyWLiY_se8QhzsjOVrGJ,False,0,False,fhadi76,False,1689463755,1689464606
0,1032,0,0,0,0,0,0,0,0,False,7256170680563008538,False,False,False,0,MS4wLjABAAAAQz1fb1o43zTUE_97cVRTu54Smxqm_vyzA_XS_Vyl7huaIfmCeTvl4Je4DCDK2X6x,False,0,False,yywlw9evwq,False,1689463755,1689464606
171,2151,159,0,669,669,11,0,0,0,False,7248581304773116929,False,False,False,0,MS4wLjABAAAAWPDeZ_8Pzwo7a59cI1y38M_nLmAjHVltD1cg7BMRVyOlAFj5zU41hNCKBMNGAhGp,False,0,False,therizzlybear101,False,1689463755,1689464606
0,1041,0,0,0,0,0,0,0,0,False,7256173455396586522,False,False,False,0,MS4wLjABAAAA5s_44yGZR0rqu2obebJxFc-4SUJsyyIqekhXTVFwpgTKtSAwymdIeSz46dIlXyaJ,False,0,False,95r25dynhr,False,1689463755,1689464606
0,1080,0,0,0,0,0,0,0,0,False,7256174883133031451,False,False,False,0,MS4wLjABAAAAe63Q0cUYeqVoe8x939BWZAt9w4iiQSEm6Gnfl-x2CDMMNlbTe2TKlzGOzDKoafpZ,False,0,False,3jvkz81d4t,False,1689463755,1689464606
0,1078,0,0,0,0,0,0,0,0,False,7256164810034758683,False,False,False,0,MS4wLjABAAAAcDiMlyZpjAtmegZhEghGGfwAhySF9JGVf7PA11D2F699V5Vv-yXn62KoyAWMim1K,False,0,False,dn2cff54ue,False,1689463755,1689464606
0,1066,0,0,0,0,2,0,0,0,False,7256146813831431194,False,False,False,0,MS4wLjABAAAAUb6LAM256b7NTbkJSU6FUYRArw1ylc_FYYwLvGY5ASqKCbN9nQ54yAVZWBiYWASB,False,0,False,n421kfa194,False,1689463755,1689464606
0,1060,0,0,0,0,0,0,0,0,False,7256176161397638170,False,False,False,0,MS4wLjABAAAAPeavFEKGCgcrhPvdf_5RXEar9_IpUvTJPK-Ue1rI4jw5tAC2COBX0gjH2dWnLIKk,False,0,False,x605dhtibu,False,1689463755,1689464606
0,1071,0,0,0,0,2,0,0,0,False,7256170511268135962,False,False,False,0,MS4wLjABAAAA99NnychyQCe9_hCMo9tP5-SaNH3_usI7Oe8gyemka5_Evf4vVMD0TtC-yEZr4_sg,False,0,False,26r331pwsd,False,1689463755,1689464606
0,1056,0,0,0,0,0,0,0,0,False,7256149879679943707,False,False,False,0,MS4wLjABAAAAdnjSRh0c3xnkNPMbZj8C5KU1X0SpcE9W20VdQxksWrXsI-89fGquh7its60SXseZ,False,0,False,sdi1xa2ut4,False,1689463755,1689464606
1,1078,0,0,0,0,0,0,0,0,False,7256155263471911962,False,False,False,0,MS4wLjABAAAA380LvsYfMiLTONsRrwWgNHG1dMLv6t9T7fOug73kN_JRLmI8xDZkE24PidDCRJNy,False,0,False,jgv1fk20ea,False,1689463755,1689464606
0,1054,0,0,0,0,0,0,0,0,False,7256150207023514650,False,False,False,0,MS4wLjABAAAACxE0w3lbazUr2HFI7vHJ5ANQkNEZnAVEh40sFSIpXfuWNxEPiEJJkN2AmTrJGEYs,False,0,False,dm076z85ev,False,1689463755,1689464606
40800,6341,504,0,33700,33700,73,0,3,0,False,190674164461088768,False,False,False,0,MS4wLjABAAAAxU3VkvNmKTZNhdcXeOhQVi7U5v7LX7xCROecXAidCSg1gWbGTxQ1gbaBaYzPal62,False,0,False,ghadertarek,False,1689463755,1689464606
0,1056,0,0,0,0,2,0,0,0,False,7256173412836852762,False,False,False,0,MS4wLjABAAAAvSCNhhzG-LpLrOe5vuo0Bqtjv-cBIayMY8Jmwco5teKyfNMIrJXxXLp3ga1bim__,False,0,False,u6ahtnscqa,False,1689463755,1689464606
0,1045,0,0,0,0,3,0,0,0,False,7256166285879575578,False,False,False,0,MS4wLjABAAAA0veGaBTp_wYLNb2yrDG4op0ihdFT33YsEHnJNxvtrW8jXcOdc3kNTqpz5WuoS3HQ,False,0,False,90uj4fevvr,False,1689463755,1689464606
0,1049,0,0,0,0,0,0,0,0,False,7256158475611554842,False,False,False,0,MS4wLjABAAAAfIv7bfRMxV193JS0r8xISSegboeQKxa6RlTgApyACNma8LWeoCQg5mjaaufHA9Xe,False,0,False,7ana5xmxg0,False,1689463755,1689464606
0,1069,0,0,0,0,0,0,0,0,False,7256162321071031323,False,False,False,0,MS4wLjABAAAAtTREqiuOladZdOv4XVBxC20iOgjP_x0I78GPNJH7RuFxxH4Os9ZMFNSxCiPD-afe,False,0,False,s0cnl3x388,False,1689463755,1689464606
119,1102,9,0,0,0,0,1,3,3,False,7183796000024364038,False,False,False,0,MS4wLjABAAAAl-qaCUYXIFs69-53Ggr7ncxd-J642znMoDq-FWY_1-AA6g_jv0Em02MvwGl2rwgN,False,3,False,enzo.s71,False,1689463755,1689464606
0,1071,0,0,0,0,0,0,0,0,False,7256142445879968795,False,False,False,0,MS4wLjABAAAA86eBEybg86kVY-4emQRpVcI0Gjei1iDn6gyegwS4EOv7hKjy3wY4vVt_D_CEy7dh,False,0,False,n3kxrjvh9o,False,1689463755,1689464606
0,1053,0,0,0,0,0,0,0,0,False,7256160999916422170,False,False,False,0,MS4wLjABAAAAQYl219Mqdd85EXeqdS1vzOUm8n_eK_p8GPGA1HCX4IEED42ff5RJ5qj3OpVhbtHS,False,0,False,hpjc5ghvml,False,1689463755,1689464606
3,1057,1,0,0,0,0,0,0,0,False,7256153949043213338,False,False,False,0,MS4wLjABAAAAa2tWYXcHbcKlvxHV_9DMKeDsCsC-x1ty19W6Z1p5tqhyzJVWMQrOv_V-NbAkJzPn,False,0,False,h20ktxf170,False,1689463755,1689464606
716,1045,241,0,414,414,9,0,0,0,False,7144674778221020166,False,False,False,0,MS4wLjABAAAAGil0hRb68sRpAAfuZ0I-XQmPaep9ghx45N9D491CkzayPP4mXJhzCT4MZkt9EYTW,False,0,False,aviator_jordan,False,1689463755,1689464606
0,1069,0,0,0,0,0,0,0,0,False,7256166483918062619,False,False,False,0,MS4wLjABAAAATmRs6p1edazYt6bQqzzOdvCQSVHD8rfZ5nZTSaR0vl_uEKBDfnqFhYEn3yp_wPhv,False,0,False,y4e8qvifdd,False,1689463755,1689464606
1301,1832,623,0,2776,2776,138,0,0,0,False,6885051960262149125,False,False,False,0,MS4wLjABAAAA2JedNkpoztFB0FUzCnwpxY8e9-g6nIsuxiiHomkF6-5nFMNTV51RtJBzlmQCkCfE,False,0,False,omimranpaxar,False,1689463755,1689464606
0,1068,0,0,0,0,0,0,0,0,False,7256139485744940059,False,False,False,0,MS4wLjABAAAAvAhtTFhlStGp9QW3iT0lGIgw1E4Nnd5urGlxSBXJXpG7s0WNjNjRitflC2YftUVF,False,0,False,i34lmsha07,False,1689462283,1689463728
47,2841,5,0,14400,14400,13,0,0,0,False,7002868331045766170,False,True,False,0,MS4wLjABAAAAsqdeODkVP23UNrkgkhzqvnnHvlLU11v8aCu-wUFGWJ5UEUysFR1K7MXamPSPfagm,False,0,False,sayaardina,False,1689462283,1689463728
12500,14000,1054,0,47000,47000,121,0,0,0,False,6566117730528411654,False,False,False,0,MS4wLjABAAAAySWM74VswLC8E_HMEAvU6EYKFml5lAYEJzg6dllnbNChmzzOv9lbNrpZiANlrtq-,False,0,False,mohamedelaraby122,False,1689462283,1689463728
891,39900,513,0,141000,141000,60,0,0,0,False,7256085521175774251,False,False,False,0,MS4wLjABAAAAtEdJqQoC6I2lHEBm8bzxQbpbEHKi-p0tkyJlWEtSLgJgVq_24akqnIyUNpx-8hnH,False,0,False,cottoncandyrainbows,False,1689462283,1689463728
1133,910,161,0,2255,2255,50,0,0,0,False,7038904837908464642,False,False,False,0,MS4wLjABAAAApb-3mpRni-eTVH_a1RDZOuhfn5o22pqrmxSKT97TmcZvyGsnmoAHR_itlBNzGDrQ,False,0,False,ziyad_976,False,1689462283,1689463728
58200,12200,80,0,629900,629900,73,0,0,0,False,6866384365988561926,False,False,False,0,MS4wLjABAAAA5V33bPy3j7PHNUvxRFC4gurSaxm9ic_JAs-TfYx854PCQkazPYnGiUQrqg0NZewx,False,0,False,itsdaniabidar,False,1689462283,1689463728
128100,1092,79,0,2738,2738,0,0,0,0,False,6809042588190262278,False,False,False,0,MS4wLjABAAAAx5OV6hZaT8DTLX8K79_YsNgIP4HSf6uOCvjlup-Ad7WovOPtnXUUQHAhScT-5Ufz,False,0,False,.ivz,False,1689462283,1689463728
4,13200,0,0,1,1,0,0,3,0,False,7023050303688803333,False,False,False,0,MS4wLjABAAAAmTcpm8NzgVx9yKJrGdQ8rriW5tzIfzqMANRJpZ8QL1tQeVxXHAo2blWxSnovBBxF,False,0,False,alamer_bander,False,1689462283,1689463728
27,4532,93,0,981,981,11,0,0,0,False,7215521167477146630,False,False,False,0,MS4wLjABAAAAG87fSrNqvhcJ6uiOIyEr5SbOPT6ZyCVwR-C9-bOa5n6f1h5oCZuUn92NiXIhHIj-,False,0,False,melhsezer,False,1689462283,1689463728
110,3097,53,0,1030,1030,1,0,0,0,False,6758517804050416646,False,False,False,0,MS4wLjABAAAAOxvHTEQq5yuHzJBOYfavOYmtvB7Je5jaUVwOB7LWhuo7wuOUA2q1kZPa70rscHZs,False,0,False,dont_77,False,1689462283,1689463728
1590,34400,2535,0,10800,10800,25,0,0,1,False,7196020474404750382,False,False,False,0,MS4wLjABAAAA-KN6rvY9lqSkdpsJHS10VZMMJ3tXtycqn--iwlZCMGYMHtNUhlsC6PDaN0K4kiNa,False,0,False,1bulletproof1,False,1689462283,1689463728
11700,5566,470,0,7862,7862,59,0,0,0,False,6929193660652274694,False,False,False,0,MS4wLjABAAAAvl62NFMOLXKXl0L0dFhy3x5qNgmKUL7I6XWI34Q-lt9OGsBmV1KC0ypDjF5uCSuL,False,0,False,sman9ouri,False,1689462283,1689463728
8219,3947,207,0,150000,150000,547,0,0,0,False,7031657138691228678,False,False,False,0,MS4wLjABAAAAi0_lt4B-YHijMdPlUW6gRkJaUB6kuG-AQ56AtLx3KmH1Malr-i7qwPNhGSJ3qoYF,False,0,False,lil_____moore,False,1689462283,1689463728
10500,7309,191,0,3896,3896,12,0,0,0,False,6798844862675321862,False,False,False,0,MS4wLjABAAAA8gMnKknGCwunvMuYWzhc-OzsTbxrefTVuS_I7I2Ab-NoRB3uaKFScQ8unFlUQIWK,False,0,False,al3nzi_87,False,1689462283,1689463728
5089,10400,5303,0,28800,28800,181,0,0,1,False,7172634900813874182,False,False,False,0,MS4wLjABAAAAhpgv-xRvSmI5cR9KwxykDZnwYTXo38nUSRhR80xiIyBTyCMhtbe292z5wtaxf4Z1,False,0,False,hend_68,False,1689462283,1689463728
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1689462283,1689463728
2,1165,2,0,24,24,1,0,0,0,False,6865736740498457605,False,False,False,0,MS4wLjABAAAAX5IM9_OQRv6iQKJ80zZ_j_ttQx_555zslqgCkuEucTWmBWOx1NBvGZrlRBbpHBXr,False,0,False,robertaaraizac,False,1689462283,1689463728
124,1183,149,0,61,61,9,0,3,0,False,7255355481480217605,False,False,False,0,MS4wLjABAAAAlIv5iLr2WLFhA3Kbcs5_s-oCrC_y3gICVXe7BkJe46T54DI-BqCUzUfWsDlP2oAH,False,0,False,8999sama,False,1689462283,1689463728
226,1340,1286,0,45,45,4,0,0,0,False,7051704383432082437,False,False,False,0,MS4wLjABAAAAbFcNTCWQtpnJ5KTI-GwsAz5whjF0lcQ0_984DqN1HUnumo-3Ih9A1bMUwws1XeOR,False,0,False,yoyo23.2,False,1689462283,1689463728
25100,6886,4782,0,13500,13500,0,3,3,3,False,6604069731716005894,False,False,True,0,MS4wLjABAAAAt-f3eS686I1hnN7rPVnhL-JGvhO6gSZ5vQc1IE0ZMYiwq4IS5xsnx3-fOdrMCoEl,True,3,False,dearbadman,False,1689462283,1689463728
