diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
105,6255,19,0,353600,353600,165,0,0,0,False,6709784353394869253,False,False,False,0,MS4wLjABAAAAeAEMN3Mb8UccXYv1606bEcyadUOdY049Z1pm0dyaEbZRmLjAgEHBS9HH2Sd0vzW5,False,0,False,realbeale92,False,1694335875,1694339269
1,2029,1,0,2,2,4,0,0,0,False,7225803712496469018,False,False,False,0,MS4wLjABAAAAPx7Ky671ZH8mCotEPlot_F-87ZooBBUfruK5u7AFHsFBPaDdwQLhWkuWpndvJIaz,False,0,False,kejoraglow,False,1694335875,1694339269
122,1876,2628,0,2988,2988,41,0,0,0,False,7203812324008313862,False,False,False,0,MS4wLjABAAAAjYkppnxLvYNjpLJYDSRuEHAsykojQy557L1kXRDz9bNXiBgGmjzEBL4pp4Bedp2N,False,0,True,hotline_apparel,False,1694335875,1694339269
12,4148,47,0,667,667,43,0,0,0,False,6882700457758163973,False,False,False,0,MS4wLjABAAAAHOiZDrfEx0ApzLN7mGOn9K_kpsRRzpIhdvn-rJwxzBIGQ_0XaaMS6h6uFCktPwbG,False,0,False,boyosf2000,False,1694335875,1694339269
682,695,30,0,11200,11200,7,0,0,0,False,6939072897566688262,False,False,False,0,MS4wLjABAAAAlOftqlGH-T5goh5Ebk_t4bhUEWyltBQSd2Wn_eboHds2qsCnVAKSf8pUoF6mC-F9,False,0,False,violetta.msl,False,1694335875,1694339269
17100,415,218,0,587,587,26,0,0,0,False,6926175373735379969,False,False,False,0,MS4wLjABAAAAR6tNc4d0rNZDhqc1mwgEHo2omMEDU1WvuAcToTn1cwT6-caeQgkQD5oMqgmoZXYq,False,0,False,silero_kf,False,1694335875,1694339269
39200,1067,1174,0,1300,1300,36,0,0,0,False,6774113656383243270,False,False,False,0,MS4wLjABAAAAk5peL4RIf85jYg3_To0c3fuLp1EcFHAZ6Ie7PgSzXV7vkTT_zHpj7LYPCJYbp-BN,False,0,False,___busr___,False,1694335875,1694339269
1319,9584,1272,0,12400,12400,240,0,0,0,False,6827003734657401862,False,False,False,0,MS4wLjABAAAAIBjnVbXMjs10k7Ojddc00xBiLeHHZMYJ1GWcGU7UMxwn4ksAw8rxW5q8d-W04pE7,False,0,False,if.gata,False,1694335875,1694339269
1048,1044,134,0,53,53,9,0,0,0,False,6745048348740338693,False,False,False,0,MS4wLjABAAAAVu6xVx9HKiklXMnsjCsZ0rmudFVn-wiiDCQT8oa38BnqKeG-jvm-PXrQoBs2ag3D,False,0,False,happytravelstones,False,1694335875,1694339269
655,1459,272,0,1168,1168,40,0,0,0,False,7064292530004132869,False,False,False,0,MS4wLjABAAAA09wAHrrBVCMK9YqO9FAu_U5Huo5K4zO2jbvVLyujXehPdnR_H0joQioCIs11pvWB,False,0,False,_ffm439_,False,1694335875,1694339269
35,830,11,0,2222,2222,18,0,0,0,False,7231717810652283909,False,False,False,0,MS4wLjABAAAAS7Eni1bjYzOx8wB6Tqh7D_f9rSQSCOAKx3Jie-90KP4k00ANlmlNELUTomDWHUBV,False,0,False,gotovimedim,False,1694335875,1694339269
5058,5144,99,0,182100,182100,249,0,0,0,False,7054520443630437377,False,False,False,0,MS4wLjABAAAA1012qC586OyhI-_AHDI19PkPZjBAaYyw1w4T-OclwGiDb2URG78aTDzpjnCxQAdW,False,0,False,mexiousxxx,False,1694335875,1694339269
0,1028,0,0,286,286,44,0,0,0,False,7255636036251223045,False,False,False,0,MS4wLjABAAAAY2BGjQNez-DBX0zPBWgwLKbu8VaUuAkNlc4x2A8GYqk7GDrLji6LPPyC43tDyQmR,False,0,False,sasaikudosai5,False,1694335875,1694339269
32,2632,87,0,527,527,12,0,0,0,False,7275782186358981634,False,False,False,0,MS4wLjABAAAAEYN5PlgCJV-8bigRL12rc6lOjb2ufbBBsegCL7Ek23ozaEW1TWJa-1ZFgirT_YnO,False,0,False,miss.l.i.a,False,1694335875,1694339269
274,1568,128,0,99,99,18,0,0,0,False,7055675230874027014,False,False,False,0,MS4wLjABAAAALjuvZgl-qxrh8kyg7yudrhpXR-OcpDvTpQxewiRlUufp7R75oJKVtmOONsMLnmq-,False,0,False,_sammyfx_,False,1694335875,1694339269
0,1028,44,0,31,31,7,0,0,0,False,7276807668852179973,False,False,False,0,MS4wLjABAAAAZuKt5AXIEAJ4t_NjxENJG2VirHFpbi_ldxAYJ-pppQBkH2syDlOdFeOfZ3aBmez9,False,0,False,dj.na2,False,1694335875,1694339269
5,1685,17,0,27,27,15,0,0,0,False,7266072991757337606,False,False,False,0,MS4wLjABAAAARwYv6qKkbcvEC6BeR_MsORn3GmF2LmpcOWcSrlhLVw-vb-_5ZddB_qjPvHXmFQML,False,0,True,putriaristiia,False,1694335875,1694339269
79200,1386,613,0,19800,19800,172,0,0,0,False,6713451590501008390,False,False,False,0,MS4wLjABAAAAdrj6MEv0ZTWhRZHYye4gHENrHPt0ghusIvKNpKkC9SaOWSKX8aeadPMQdBD23p4e,False,0,False,nicolebpizza,False,1694335875,1694339269
1172,50000,2,0,177000,177000,36,0,0,0,False,7134009910588834821,False,True,False,0,MS4wLjABAAAArOV-idQndM9--YrdD7l1EmL3dF4WeLDJUVmJrjRIaCTsLJh1kPaxOKUGuRu9EHBB,False,0,False,yoseef_ka3bala,False,1694335875,1694339269
0,1050,0,0,0,0,0,0,0,0,False,7275773348990485522,False,False,False,0,MS4wLjABAAAABrpBNSDE1mK4pH-8EXZQTMqLrs5ZjYbzlqak0vV-h_pYCPAvl52KnVTxQqowYxHB,False,0,False,barq.store1,False,1694335875,1694339269
252,1425,607,0,456,456,61,0,0,0,False,7099325714147394566,False,False,False,0,MS4wLjABAAAAc5fa6FYWcjSJXqgQziXWoB1TODRO8Q0TS2OQ2Kosq3vhmkJY9idfx_9T3O2lXHi4,False,0,False,kalessystore19,False,1694335875,1694339269
9,4791,3,0,232,232,7,0,0,0,False,7262553367153607723,False,False,False,0,MS4wLjABAAAA-GtO_83OLKybfAUABgjHHZ4pG21Y5oBWQ7sSWjW9AARgV3LolKZS7xI2p_tfaLq0,False,0,False,kesha.private,False,1694335875,1694339269
36,11600,13,0,5757,5757,9,0,0,0,False,7270554245349475361,False,False,False,0,MS4wLjABAAAAJn77lyMIsbvH_Yi8AUSyMuhCJ0MHwF7zRjG8i8G31gpwaONKzWcb34hQscHEtzV3,False,0,False,desert.storm719,False,1694335875,1694339269
15,2858,16,0,1951,1951,7,0,0,0,False,7259069210273448987,False,False,False,0,MS4wLjABAAAAN02n3H9MQOdCZKehuPSnHhLRhKpCOmDMaP8ofG_zMBgRoYugGDJsG2K1j7qDUQGL,False,0,False,beckmartinx,False,1694335875,1694339269
15,3948,0,0,12900,12900,14,0,0,0,False,7276010115802907655,False,False,False,0,MS4wLjABAAAAuwgU1IATGFTZffVL4QAEwVuhiqwA2iwU9NB5OHbWbRfkRRMq6R9LV2Ee-px94u6G,False,0,False,jasmine20237,False,1694335875,1694339269
138,9382,0,0,171,171,6,0,0,0,False,7226458765905839131,False,False,False,0,MS4wLjABAAAAE97Mk0t6y_V-0FJ3TG0Xal0kP3i86mZbOEZABiCBSuMsZxNLN0in5NsI2N9a2amA,False,0,False,achievemorenow,False,1694335875,1694339269
4252,1080,7,0,726,726,40,0,0,0,False,7042383464411399170,False,False,False,0,MS4wLjABAAAAkt_gLAriONyITS36mKPsu1SsxYotEqtSLdlV0O2Ggdz1dnM6cgz4ySRKzvsE7Pbg,False,0,False,i_am_alexej,False,1694335875,1694339269
8555,10400,2329,0,4119,4119,220,0,3,3,False,6586282997505671174,False,False,False,0,MS4wLjABAAAAwRMJ5oZv9x6VTtJScDDWcLAYjuD5193XLunImL0FJy1EtEq3fZtdyXLsaRjOZvMe,False,0,False,westlife.arizona,False,1694335875,1694339269
2,504,0,0,81,81,5,0,0,0,False,7276691187271517190,False,False,False,0,MS4wLjABAAAApcUbk51xznGgrdf7w6vlo65BK9BtliUq7USJfZ4AJWDCVjiIhLg41wIHxzmYOCmY,False,0,False,ros.maju.utama,False,1694335875,1694339269
29900,17900,370,0,21300,21300,778,0,0,3,False,6957422312577762306,False,False,False,0,MS4wLjABAAAAO0EArPGrtWjTYgCBfBUHd3mYrXbngq0z4XEqRBUjuSy_OKG5rgsOc-PjLgnkoyVU,False,3,False,3trrr1,False,1694335875,1694339269
60100,4200000,812,0,195500000,195500000,2085,0,0,0,False,2523856,False,False,False,0,MS4wLjABAAAARptUXtgUbVWIOKG09JFwPgMGJROzqE2H7xtdn_a_xh4,False,0,False,ansleyspinks,False,1694335411,1694335857
103500,2016,88,0,19800,19800,329,0,3,0,False,6964932621047972865,False,False,False,0,MS4wLjABAAAAVadK5AA052l9-EIxTnsO3sck2QK3OLtFnhgQuIOCt9F1T9wT4FcnUG9y-1pYpAqZ,False,0,False,malik.qayyum.awan,False,1694335411,1694335857
0,2104,16,0,0,0,0,0,0,0,False,7276527419342783494,False,False,False,0,MS4wLjABAAAAX0z1_UP77zoA1GPY3762ZFRXJVWURFG7mBYNS-0BYR1Fvf_T5JpytWriRfc9ZceY,False,0,False,capygirl_,False,1694335411,1694335857
405,2659,1028,0,1433,1433,110,0,0,0,False,6787659648558744577,False,False,False,0,MS4wLjABAAAAD7FltTcmgJMT8c7PhwZQQhFPWfrp6B_PhrgmQguR9tHmp0GE3kYzJPp2Hv0yOx2G,False,0,False,ivanaenggoa,False,1694335411,1694335857
42,1153,109,0,0,0,0,0,0,0,False,7049248556813042714,False,False,False,0,MS4wLjABAAAAmjTu1CnpjR45TOUAGJ-kxSv3KvP2h3ZlbPhJ99be8CgWCyOzeNR6RCGDQyZnrlP-,False,0,False,fun_imagine,False,1694335411,1694335857
819,9788,1838,0,6573,6573,526,0,0,0,False,14947543,False,False,False,0,MS4wLjABAAAAWcKTB31zgZrAO7lAIKe9RKmRDkNaeWxbpgQLfyXufTA,False,0,False,joandielmusic,False,1694335411,1694335857
211,7895,43,0,11400,11400,31,0,3,3,False,7269174363433468970,False,False,False,0,MS4wLjABAAAAziNeMxZtGJYcm76mgIE3p7MZz7rMtrYVTdp8PUaWyMMUBhmKmn7JJK3usnjojXGT,False,0,False,push4jay.walton,False,1694335411,1694335857
212,3612,9,0,11700,11700,6,0,0,0,False,7258317518493516843,False,False,False,0,MS4wLjABAAAAC4TT9VD0OHrZrXMhfB6pLZYaO6XuVu0Y37VtOM-YqYqBSm3_cnSEnQh6C042xGsy,False,0,False,blueclub96,False,1694335411,1694335857
555,11200,94,0,30200,30200,88,0,0,0,False,7254901256341963781,False,False,False,0,MS4wLjABAAAAYGHQrIyAFoMWrnNfvp5gx1BbLNQCN1wLzcr-ukntT4PDdUqYnk_7zVhnwoiKcWaU,False,0,True,pokkhobkhungraph,False,1694335411,1694335857
2056,2147,50,0,13100,13100,88,0,3,3,False,7034021197634438145,False,False,False,0,MS4wLjABAAAASxOxQ7NNnOTsbp0oaJB18D_mWO68a05TpFj_Gc_I36aV3IFTwY2u-gDmEST3AIOt,False,3,False,hoory20.30,False,1694335411,1694335857
33400,1087,556,0,5004,5004,9,0,3,3,False,6812679392109265922,False,False,False,0,MS4wLjABAAAAX_Gvi7tO7QD_m2BlNxmXjHqsFFFyKgJIvdKzL3_YBBOpOu2VV9NRgRU-26K0lPko,False,3,False,xcelwz,False,1694335411,1694335857
54800,2108,3192,0,32400,32400,942,0,0,3,False,6591273553126522885,False,False,False,0,MS4wLjABAAAA4nlah5V79pFRSOA-_rO-yoOyVwcsVc8vLvWGCAixqH2MGFSxTVnLnAEjocd01iac,False,3,False,malikshahid00000,False,1694335411,1694335857
2,934,21,0,1401,1401,6,0,0,0,False,7274197751956341768,False,False,False,0,MS4wLjABAAAAv3WbrQQz5vR1nZEar2JqTQ8j_C_joAFtF-iikd8aNNQF7jwkuk1Dv0mgSNGIr5JP,False,0,False,anna.navott,False,1694335411,1694335857
3019,3001,275,0,3684,3684,12,0,0,0,False,6580829741002506241,False,False,False,0,MS4wLjABAAAA52wHQ5a-DvF22dqr5EE16SPgMZmZyUZ9JRQKbUNGuYXU5JFS0C3QKRjZ34sHv6iV,False,0,False,giba_smart,False,1694335411,1694335857
936,2118,154,0,193,193,4,0,0,0,False,260706804605837312,False,False,False,0,MS4wLjABAAAABx8fVz7aPE1RttzYo-6ZF3KF3tHhl0rYQXWIRU6GI_HGWFSnuFTP9Y7xfm94005E,False,0,False,mendozdv,False,1694335411,1694335857
18,11500,19,0,13000,13000,64,0,0,0,False,7275380290145797166,False,False,False,0,MS4wLjABAAAAYpJdHkS1_OtF5cE3uncHJaPzRSE5koc2qFlFjAQLjoi5cHj5unnfV7C5XNQy-EVq,False,0,False,likely187,False,1694335411,1694335857
69,1298,13,0,1247,1247,12,0,0,0,False,7171195374290764842,False,False,False,0,MS4wLjABAAAApk2jdi-RlxP31Jb9y0z-lL0Sz9kIieQXeAHkPhxsfvTfN8WuRF660LBqBGPPaEFu,False,0,False,.6ixfeet,False,1694335411,1694335857
109,5040,513,0,1575,1575,11,0,0,0,False,6954524319688311813,False,False,False,0,MS4wLjABAAAAL1mm99oThDakqAeMVA8J82BcAurqX68xRHOO6wm_3lpNWv0zD1wkyDTaVRz3FCJW,False,0,False,firenunchucks,False,1694335411,1694335857
0,1055,2,0,18,18,6,0,0,0,False,7275842063327888389,False,False,False,0,MS4wLjABAAAAmWGwepD7col0aB2fftWmQsM-7HXBEXwc6cVj3zi2Xr2BJvo5vYK9Yu8sy3YqWMS2,False,0,False,gurinder.baasi,False,1694335411,1694335857
