diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1060,0,0,0,0,0,0,0,0,False,7256176161397638170,False,False,False,0,MS4wLjABAAAAPeavFEKGCgcrhPvdf_5RXEar9_IpUvTJPK-Ue1rI4jw5tAC2COBX0gjH2dWnLIKk,False,0,False,x605dhtibu,False,1689463889,1689464768
349,5339,1304,0,41,41,3,0,0,3,False,6903818387786843138,False,False,False,0,MS4wLjABAAAACtcIxSifxwk0LDJH0xi5auKmNn2S7r1Uh-eQoJBTlLQGUyWLiY_se8QhzsjOVrGJ,False,0,False,fhadi76,False,1689463889,1689464768
2457,516,1310,0,1914,1914,15,1,3,3,False,7248200181165622278,False,True,False,0,MS4wLjABAAAAJ7SPVicw-mihcKA9Odq_sdmqV6FjA6INRVSgIe3DOrc-3TVBzzi5CFh9qOtIS5TD,False,3,False,user2577139081708,False,1689463889,1689464768
546,998,224,0,1033,1033,3,0,0,0,False,7256151154819318810,False,False,False,0,MS4wLjABAAAAPF3CZzhfG7RiWYFHA_5WLnuJS_W3hfc7UuISqc2tWm0IfAFZGed9QeHXiSaKPreb,False,0,False,thetroblesons,False,1689463889,1689464768
0,1065,0,0,0,0,0,0,0,0,False,7256174064807674906,False,False,False,0,MS4wLjABAAAAC7PcmoH3pYVqXs6F78SaNVuZLAz_epbJgnSeAxTiKGQ6BmhE8TTOoMOQO5zyJ98e,False,0,False,u6tcqp2ai1,False,1689463889,1689464768
0,1078,0,0,0,0,0,0,0,0,False,7256164810034758683,False,False,False,0,MS4wLjABAAAAcDiMlyZpjAtmegZhEghGGfwAhySF9JGVf7PA11D2F699V5Vv-yXn62KoyAWMim1K,False,0,False,dn2cff54ue,False,1689463889,1689464768
875,1151,93,0,5776,5776,28,0,3,1,False,7094942590789829638,False,False,False,0,MS4wLjABAAAA14odj7161uOOHHKxlPOSSqLjKcAeIJzLg7inzrbc0uZ7H8KAY1id0tWSRo733Q12,False,1,False,ozan6711,False,1689463889,1689464768
0,1080,0,0,0,0,0,0,0,0,False,7256174883133031451,False,False,False,0,MS4wLjABAAAAe63Q0cUYeqVoe8x939BWZAt9w4iiQSEm6Gnfl-x2CDMMNlbTe2TKlzGOzDKoafpZ,False,0,False,3jvkz81d4t,False,1689463889,1689464768
0,1080,0,0,0,0,0,0,0,0,False,7256160999916028954,False,False,False,0,MS4wLjABAAAAOcxwX-qJp3I59dWIMg4VD4ui9aUahuaFeqj06JxvouhsMVLTSgFyktX0HhnWVpjy,False,0,False,ibpmmsx2ua,False,1689463889,1689464768
0,1064,0,0,0,0,0,0,0,0,False,7256141304844567579,False,False,False,0,MS4wLjABAAAAHJRlde9-25gm3CVKdqv6Tgs95QNq5HVgdO1e-6_Knb31FXd5-S2WiNkckgA466n-,False,0,False,lka6kzh9gd,False,1689463889,1689464768
0,1079,0,0,0,0,0,0,0,0,False,7256167842214446106,False,False,False,0,MS4wLjABAAAAMKg20CMqnJWAu_rWDWi066hPjEWZAI9wLTA64v3vUUoHBf5Je8z0ApoAgNr03bbV,False,0,False,s95r3bxlb9,False,1689463889,1689464768
2,1069,0,0,0,0,0,0,0,0,False,7256170123026023450,False,False,False,0,MS4wLjABAAAAapvy0lZPQPWhksV10PWFLMS3tMxIgpe_FW2haX5HnhgPNoQ8uDSK7nVyY0cygvRU,False,0,False,boby1o94or,False,1689463889,1689464768
0,1060,0,0,0,0,0,0,0,0,False,7256154622611227675,False,False,False,0,MS4wLjABAAAAorzHssqbcD-PZ18uRCkgrFZlFF2kfMhB_TcBLvaBrl8At7wN_9NvwpQROPFbIxaq,False,0,False,80d2o3rsn2,False,1689463889,1689464768
0,1071,0,0,0,0,2,0,0,0,False,7256170511268135962,False,False,False,0,MS4wLjABAAAA99NnychyQCe9_hCMo9tP5-SaNH3_usI7Oe8gyemka5_Evf4vVMD0TtC-yEZr4_sg,False,0,False,26r331pwsd,False,1689463889,1689464768
0,1070,0,0,0,0,0,0,0,0,False,7256153803891786778,False,False,False,0,MS4wLjABAAAAWdShYYutOEpIeY6O_kmG3_ZhGAAtiJb4XMy7BCzOY_d5v-eGmXIKZQ-JG_mJMfqW,False,0,False,3cvi3rvths,False,1689463889,1689464768
0,1047,0,0,0,0,0,0,0,0,False,7256169620440171546,False,False,False,0,MS4wLjABAAAAaDzGjL1299wC3pneJABICaIrhoIqp9gXiOtK1UtX4EErWLg9AqxRpZ96mMMfGg7F,False,0,False,kav0pkbgpo,False,1689463889,1689464768
12500,14000,1054,0,47000,47000,121,0,0,0,False,6566117730528411654,False,False,False,0,MS4wLjABAAAAySWM74VswLC8E_HMEAvU6EYKFml5lAYEJzg6dllnbNChmzzOv9lbNrpZiANlrtq-,False,0,False,mohamedelaraby122,False,1689463889,1689464768
0,1061,0,0,0,0,0,0,0,0,False,7256152404486767643,False,False,False,0,MS4wLjABAAAA1LZRyQQW55Fai5VGRn3F29e_7Ef6868cgIe2PtvDBAGVLDRTUri8YcLdxwfZEKvy,False,0,False,4lv40vb1sh,False,1689463889,1689464768
0,1102,0,0,0,0,0,0,0,0,False,7256175801720144923,False,False,False,0,MS4wLjABAAAA9TT1WDOsJE9YRjWPNmyWD90L5rYBajbvsKQScvOi9v6YAizi1xtbwzzOolIy3cDO,False,0,False,yryeemrxxa,False,1689463889,1689464768
