diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
361,4007,1172,0,64,64,3,0,0,0,False,6737250055017710597,False,False,False,0,MS4wLjABAAAAVUD6nSGyKxftGmO8q3nP-F75dDo0eAzz6Q8MsJKnqNCPd-PSTLEXnS8J-C3gjwo3,False,0,False,ahmed_67_31,False,1696327652,1696328081
134,12400,8,0,8537,8537,30,0,0,0,False,7132341470150296622,False,False,False,0,MS4wLjABAAAA6zuk8rvFNk2VH5lu7eB5d-dTu6ZLm5rU0VancKpeyNJO6w6_5HW-QSYzlDA5tZPw,False,0,False,eparhanskin,False,1696327652,1696328081
957,7815,144,0,4803,4803,21,0,0,0,False,7162314966841623557,False,False,False,0,MS4wLjABAAAAznaZM_DNXPyDabR3eGBbBjD1ShB7crIQicg_e__ZrDP4CyLnzXMwlV9ySBCAy6h9,False,0,False,justinrillz,False,1696327652,1696328081
8,4349,0,0,945,945,20,0,0,0,False,7266791176618656811,False,False,False,0,MS4wLjABAAAAhJ7_XQO5I0_fQN0mnd5MFqLOeLcPIM-bwxKNw8NaCwEep4IIlDoKpB8UxEUBnjY3,False,0,False,alicemooooonvip,False,1696327652,1696328081
284,3228,3357,0,26200,26200,150,0,0,0,False,7268559085464437793,False,False,False,0,MS4wLjABAAAAcV6uMpARLP98IRB13teoT_5BGHhqnLuF7t5KUtVNlfoLQfqgM3YaOq23uICmCCiC,False,0,False,sportgazolin,False,1696327652,1696328081
6137,28300,8300,0,254000,254000,313,0,0,0,False,6529336206369494016,False,False,False,0,MS4wLjABAAAA9AJmzTi0FyPOmQSEcem7UVmfflB5wmvoSolf8uitHiOrzkeuUVyUTyweNOe6WKml,False,0,False,realistrealtor,False,1696327652,1696328081
0,8744,0,0,11200,11200,26,0,0,0,False,7078745628604040194,False,False,False,0,MS4wLjABAAAAf8rnykOd05a6K5svp8nta4x5OC-8GeCMkhnNvpABuYjgo2Cw1lUra6D61GB091cH,False,0,False,majelispengobatan,False,1696327652,1696328081
10,12200,64,0,1278,1278,78,0,0,0,False,7187110408732673070,False,False,False,0,MS4wLjABAAAA2qw-pq0Tni3HxWG9yXtQLKNOVe0JbDAqPpCLL6ZnXoGGkG7el2G-4SXGlJRsoL3j,False,0,False,thejimmyjimjamesshow,False,1696327652,1696328081
12,1719,37,0,791,791,9,0,0,0,False,7226935230775051310,False,False,False,0,MS4wLjABAAAACdTx8KQOFWILdpBsxwbuYH_eE9-ppx3Isg35GIsayNyG5TzQO2m8KBjPf43Sd09w,False,0,False,mindsetmastery.daily,False,1696327652,1696328081
2406,12100,749,0,2874,2874,20,1,0,0,False,7009462328594154501,False,False,False,0,MS4wLjABAAAA_5W-zNMFM4qiL-Ijqvees7EwvtNFc7OlmlEocNY3c9A-bbHqTwmyiK1zW2eP4GYk,False,0,False,pambodyrawmoney,False,1696327652,1696328081
13,6670,13,0,0,0,0,0,0,0,False,6880891594431759362,False,False,False,0,MS4wLjABAAAAjh0R9GcnYW7KXiEcTZ0EXF74uON7Cb8iO4hNmDN7PZHxXkLiZDQgG1gtqIWpk0Hu,False,0,False,herbertrsim,False,1696327652,1696328081
