diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10200,1800000,3385,0,3600000,3600000,34,0,0,0,False,6782618949760975877,False,False,False,0,MS4wLjABAAAAxZ9iauz-oUCNErLQDhz7Z4wFCLKVsn87bMW98-KT1uMBnWj2SBJ62rMe5LGb2ioh,False,0,False,majedofficial,True,1692113087,1695389661
2420,2389,1884,0,832,832,8,0,3,3,False,7049714539718476801,False,False,False,0,MS4wLjABAAAAJroWoKecfpLaJ-B9YVNRziW-En2u9vYMyHFyVDrKkIz9Zg8DG05hP0K49xcKAryM,False,3,False,binh205hd,False,1692113087,1695389661
79,521,158,0,185,185,7,0,3,3,False,6946211115450172422,False,False,False,0,MS4wLjABAAAAUM1ccUzOZyDgyrVSWsERZ0JhWWomYvXr70-CAPCy0Qb73qpqLYSg_lcFTRuLVoN9,False,3,False,shitoff5,False,1692113087,1695389661
17300,1867,213,0,179,179,6,0,0,0,False,6759269783521264645,False,False,False,0,MS4wLjABAAAAKekQVlQqqAh6FREGwuGoSS-haprvSI6M5diQfH5e9OtBs13w8LMFLTDjoepJvfRy,False,3,False,0t25,False,1692113087,1695389661
850,414,139,0,1150,1150,51,0,0,0,False,6903435053998081025,False,True,False,0,MS4wLjABAAAAi_gz3fF9m7R8p3QTmNpJxl6iO-URISO2_63qvRqJljsKu57aRHh3G6CYf45Yi-ca,False,0,False,opaysoedarsono,False,1692113087,1695389661
2885,6633,173,0,10300,10300,31,0,0,0,False,7232732177091363882,False,False,False,0,MS4wLjABAAAArFs5XlNa56oCiW_m1RoPnrI123Z2aAfiu7ygQ_s_73AS37ebdWT1nVN2WzzitiT4,False,0,True,ceramink,False,1692113087,1695389661
28500,42300,1218,0,392600,392600,1049,0,3,0,False,7114775255621207083,False,False,False,0,MS4wLjABAAAAuhsaA6QJIxPnxcV0Pz8g1KSksmoMqXxDd9p6_HWBEi3tD7sOGgElq00wDU6hC5Ij,False,0,False,mama_blue.sunshine,False,1692113087,1695389661
37400,11900,200,0,71100,71100,23,0,0,0,False,6678664942541112326,False,False,False,0,MS4wLjABAAAAeVyH99b_3d3Vh7PNb2vbyBehoujU6P6N7PeCuUmT-Lb8R_x0liTGDYNp5uFoYBoP,False,0,False,gg7763_,False,1692113087,1695389661
654,1468,90,0,168,168,40,0,0,0,False,6885043563848303621,False,False,False,0,MS4wLjABAAAAdGbjQE0xDVvYRz1I6UuTXDkB5t7xYiNg76e04jsbPFyU4MRWC3hJ6t0xY81MzzS2,False,0,False,_mazafaka._,False,1692113087,1695389661
0,893,1,0,0,0,0,0,0,0,False,12355952,False,False,False,0,MS4wLjABAAAANL4AZZlgwpljktq_Wydx0v6gTfs2ID_GW7zLm3R6AM8,False,0,False,website,False,1692113087,1695389661
27600,11700,6631,0,140,140,4,0,0,0,False,6914056681320563713,False,False,False,0,MS4wLjABAAAAs-tP9G_wyYRqpEeWRDtCnXylj69VbAND2pYZZ2yZRUwpDPo-N67h410LzsU-mnXr,False,3,False,njs950,False,1692113087,1695389661
56,527,25,0,273,273,88,0,0,0,False,7264797357585761286,False,False,False,0,MS4wLjABAAAAQNvNNVcvAuTmmPFgEJpE9yl7MA5bdtK80U-YJuLvh5uyZiLKy2yWwu-7ejN5YXKP,False,0,True,pak.arip10,False,1692113087,1695389661
1040,992,17,0,1436,1436,1,0,0,0,False,7109657658717881370,False,False,False,0,MS4wLjABAAAAN3A-eF-AxftkJqRl478gRupN9l7RagWmLbRThIghSDZqpdtFZTeaQIdhk7Fq3G2u,False,0,False,kenzoskyline,False,1692113087,1695389661
