diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12900,74500,175,0,532800,532800,50,0,0,0,False,6913513085399942145,False,False,False,0,MS4wLjABAAAA2kizRbK7mVGcLHwIRZn9S8CWNUidOPeXBqAqZuC0C6hCgz_imNZ7fmsZYtfGV26J,False,0,False,iseyanne_,False,1692124981,1696261073
95000,68400,586,0,740900,740900,147,0,0,3,False,6856602065239622657,False,False,False,0,MS4wLjABAAAAG8iiJd74yTdG1kYVDha1yXVWkoqW-ZHzd-JQNgdxK3m2imHd79VPvc-nlY5F_p3c,False,3,False,demibunnie,False,1692124981,1696261073
264800,377300,639,0,4900000,4900000,58,0,0,0,False,6725993708153570305,False,False,False,0,MS4wLjABAAAADPecMMbfMO2sfGExXyDWSu_JQgoT01gHVHYpWaGBg-CqLN4bzKdbPLv6AwG66oQv,False,0,False,gigicakes69,False,1692124981,1696261073
16900,26000,23,0,77600,77600,38,0,0,3,False,7059995728709534722,False,False,False,0,MS4wLjABAAAAieOz8quaSMg04iY0wvLG3ShXdu74q66WrqTY_D_Wk5GjHbQeDRjIhM3q89CLVdYt,False,3,False,yowlorac,False,1692124981,1696261073
1183,627700,10,0,13100000,13100000,150,0,0,0,False,6613741690359463942,False,False,False,0,MS4wLjABAAAApJF4rS4TFzI3gUrtzgJfgqo4yWPIY4LlfzIQf_wYMz8Xrf-q3nK5siRkborZ1vql,False,0,False,joshy,True,1692124981,1696261073
1724,52300,117,0,272700,272700,52,0,0,0,False,7194831042023556123,False,False,False,0,MS4wLjABAAAAcxPttwxU2LitwngRSjhbYosN1jF13PGnxS3MpBgunZUP9hjjUWi-YthC4BYKM3dJ,False,0,False,lovelyfigueroa18,False,1692124981,1696261073
1772,75700,5,0,760000,760000,8,0,0,0,False,7000344578173076507,False,False,False,0,MS4wLjABAAAA7rZvWY-7XgV70E5Ko1mAyCXB3ObN2k-lhL5sJxxb9QdzNjNduT3KlKCIgTQMLjgj,False,0,False,sleepy.koshi,False,1692124981,1696261073
3,1600000,6,0,29500000,29500000,202,0,0,0,False,7251159066247431210,False,False,False,0,MS4wLjABAAAAo_B6ogHhSCjfs8FFoUoILKEveVp7suXnot8e1viKW4e5mOChskR0OvIUwf8Xe1q5,False,0,False,animaltracks3,False,1692124981,1696261073
2,94700,0,0,1100000,1100000,39,0,3,3,False,7270362832372663339,False,False,True,0,MS4wLjABAAAAyJGfiOjF6eOY2OIgEXxFq2-7r3ZmZnPIUtgTi428UtGWz2Gea16bSe1i-Jrufy0M,True,3,False,scammerpriva,False,1692124981,1696261073
22000,62000,96,0,695800,695800,58,0,3,3,False,6940827482237584386,False,False,False,0,MS4wLjABAAAAwWkHGkF9Gj6Zp5okSjIouGmenqjYEaUIXoAUltIDGb5ohR7dDQxDafig80npb5zm,False,3,False,nyetamo,False,1692124981,1696261073
2390,69800,1,0,520500,520500,35,0,0,0,False,7157645775537751042,False,False,False,0,MS4wLjABAAAAmkBb6y40HvrIENu83OrbOegIior9nysTfstaBu7BFKgY_lhVLk4Ghzt19trltQtZ,False,0,False,jenny_lyn_tolentino,False,1692124981,1696261073
10500,1900000,123,0,64000000,64000000,400,0,0,0,False,7108320583364838427,False,False,False,0,MS4wLjABAAAAAFA3aTuNQbW20ohjOyTaolCFUwJy8EdqiF1LXqDRkmBXR5Crgx-jCRWHbFrfig6Y,False,0,False,sofiaasmthhhhh13,False,1692124981,1696261073
2398,1003,57,0,296,296,47,0,0,0,False,7061799374137443330,False,False,False,0,MS4wLjABAAAANB8t9fi0cxmah3ert8s5AAvZO3vqpVm70GUEw-HURY1E3l_Vpk4KH3eNuP0KAfWK,False,0,False,_iqbhalkeifer_,False,1692124981,1696261073
810,1071,21,0,8941,8941,34,0,3,1,False,7175507202383627266,False,False,False,0,MS4wLjABAAAA2aoQIAi_OL40HIIAlYPFDOENyceqV94NCh9W6ejgSXIfxN5eTQI-Y41lORolgHou,False,1,False,lutfiazaulia,False,1692124981,1696261073
