diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,10200,0,0,58200,58200,115,0,0,0,False,7259337909687288878,False,False,False,0,MS4wLjABAAAADMk_OqJaSRM8Rre6dr_8CNuJfoZf4JPLvpH0pEKCLNpvdQvUg0CP1y3huMCQsjnx,False,0,False,birdtricksfansaccount,False,1690668164,1690669105
21,640,74,0,0,0,0,0,0,0,False,6858780769550255109,False,False,False,0,MS4wLjABAAAACE01eO0nZfsnKbY1QYGqqm6EpQ9a98IOWEouXQfdcwFbDqaWut6WTl38Sxt3jpdX,False,0,False,verlinebenjamin,False,1690668164,1690669105
2392,1105,176,0,1875,1875,56,0,0,0,False,7037896845586154501,False,True,False,0,MS4wLjABAAAAfmvlPrClgxHEQI6KyYTRXBsSWwojwyOd65b8ygK98FULYSQSnle44EPuVFQ3I-Eh,False,0,False,kvngbalojnr,False,1690668164,1690669105
765,654,360,0,639,639,28,0,0,3,False,6996817361638720517,False,False,False,0,MS4wLjABAAAALoVDB9_5g1yhUZQ__3riKl6wwbC1n0fa5Kf4y1-YYDhCGNBTqIedva1GxOFBhdTm,False,3,False,dyizlsvlqn9c,False,1690668164,1690669105
131,793,304,0,2203,2203,1,0,0,0,False,7255380537513690117,False,False,False,0,MS4wLjABAAAAFCP_Jm43Bj9YsW9UZCrdsX3Tq-qxL5pKm3C3KYWIXloqUQULKPs7Iy3QATVpR-_f,False,0,False,by_gizemli42,False,1690668164,1690669105
5644,645,280,0,106,106,14,0,0,0,False,7224103878647120901,False,False,False,0,MS4wLjABAAAAn9vN_vI6bHqnPL-cLvNV9UY1KFXWTxkyRn51tXadXhXbpB3DUjpiVoHillHbOS-Z,False,0,False,06_batucan_064,False,1690668164,1690669105
291,677,91,0,0,0,0,0,0,0,False,6845292751093974022,False,False,False,0,MS4wLjABAAAABqX5yttm1AKlI8EriIv78LAEP69mcv04xcT_74tSTIY48NdR1R78ZcTl3Wztvvob,False,0,False,jeesuus0909,False,1690668164,1690669105
4526,385,298,0,1033,1033,41,0,3,3,False,6539953792505353216,False,False,False,0,MS4wLjABAAAAjglp0BP1WN-qXTtEAEvA2c0N4im5XYj86Vd6FNIw52bcomMFqcyKbmimB0qUAHW5,False,3,False,antoniolettera,False,1690668164,1690669105
43300,1438,6627,0,6188,6188,11,0,0,0,False,6817991027614778370,False,False,False,0,7285735090674502408,MS4wLjABAAAAXFvLV8WTuLSuTFbKGzLRjVPN2zAySCp5heMueKcS-2UlfKLAqA3YKxF1HVFrJaoG,False,0,False,paankodan,False,1690668164,1690669105
3532,786,24,0,35,35,4,0,0,0,False,7183254773586576390,False,False,False,0,MS4wLjABAAAAKKGok2scvVuJ1gzXU7Zom6VE0c15HqmcZAMZlgINRKBZhNCM3Qbe9Gy4eRnyZeqs,False,0,False,best.berkk,False,1690668164,1690669105
41,5209,82,0,401,401,89,1,3,3,False,7118116777259385861,False,False,False,0,MS4wLjABAAAAfCECO-cS1T4FrGEU9_tedzSB50SuPtxZf8UqEuzCJkpb84qSanPTsgJq780y7A9d,False,3,False,super_ktos_los,False,1690668164,1690669105
80,21700,1124,0,1625,1625,5,0,0,0,False,7220537823101895686,False,False,False,0,MS4wLjABAAAADejRhlFf3tdBNXZ-clLSWjeVFD9ufZTlQvkxA_s5YsB4fhxH2Xrc_MPuHoH-rKQt,False,0,False,hadi_q80,False,1690668164,1690669105
1260,760,31,0,0,0,0,0,0,0,False,7215220483166323717,False,False,False,0,MS4wLjABAAAAEz1wU0YqrOXnJVyd1-e_qUUXMJhZpLIpnsKv1N1bDTi3aaKrGqqwYRA-WOozHBnk,False,0,False,ahmetbozan834,False,1690668164,1690669105
