diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
135000,2043,2171,0,1780,1780,45,0,0,0,False,6966060689953850370,False,False,False,0,MS4wLjABAAAANKAgqynh9G3t80ICR_8qeazXgw6CJQtOeZqfQj0wn7tdBgvW720fE7pCezhrWOwM,False,0,True,nuraidaa33,False,1689752965,1689753803
7,10300,0,0,1693,1693,16,0,0,0,False,7233327684057662470,False,False,False,0,MS4wLjABAAAA8coyg5EZP1LNJeEN79ZhQtwP2JjOuuDqm2Z7xgb7zXJzMflHtci_OHMfeKjMcjrQ,False,0,False,glowskinil,False,1689752965,1689753803
0,3054,0,0,48,48,56,0,0,0,False,7239918344884208686,False,False,False,0,MS4wLjABAAAARsEozptYdiw8yKsV54pUulR30Q6LWThMXSO4pS7trZgxOrE5w6d6n3UnBYjszp3J,False,0,False,hamidah979,False,1689752965,1689753803
819,793,1684,0,19000,19000,5,0,0,0,False,7035981574734955521,False,False,False,0,MS4wLjABAAAAezsKVbfj_LHdMwHCmcOtoEK762IdnJ2lXDrjm6I19PLlCpX_RcxJ_mzKFgkq6nus,False,0,False,shahrilsuhaimi,False,1689752965,1689753803
2,1014,2,0,76,76,53,0,0,0,False,7250657903815754779,False,False,False,0,MS4wLjABAAAAHaBsdUjrLehMdxNoKQYx4HbH0k1MFs8z6-N-5EzO49ITIRUj5vtfo9B0Qe7o_Hke,False,0,False,tktk22342nl,False,1689752965,1689753803
303,3191,91,0,2520,2520,38,0,0,0,False,6829287970321204225,False,False,False,0,MS4wLjABAAAAhyCgWl_5gDpEhPIHSTVLTg_qLI71xy99bBdsggTtMsjEJzunzwRIuVSgIRCK2FAV,False,0,False,mayaa_991,False,1689752965,1689753803
56,8344,1133,0,9144,9144,4,3,0,0,False,6675019088592651270,False,False,False,0,MS4wLjABAAAAEhOrYel2I3iUuyXLPfLgYFu8gX4dIuiQ0baKGH9zqyKpJ8DZVe8sL2HE0ho0sQ6E,False,0,False,raqe.ksa,False,1689752965,1689753803
16,1030,8,0,22,22,5,0,0,0,False,7243029324177638405,False,False,False,0,MS4wLjABAAAAu6_VGZAQp_LgRQ-wrQvC-54zrdj-0RfF3yZhaUu3k3t-pDH0Q8RiGjP0Zfj3H1iF,False,0,False,wopjgwmhcrp11d,False,1689752965,1689753803
0,1035,0,0,0,0,0,0,0,0,False,7256525920609403931,False,False,False,0,MS4wLjABAAAAKwimtibdD-63CRiVcNbKR_l3IXDhvLe15lCNO0CNNTPpQYEYt_sHjGiryT2dRVu5,False,0,False,lovk555pfr,False,1689752965,1689753803
0,1066,0,0,0,0,0,0,0,0,False,6969113798213452806,False,False,False,0,MS4wLjABAAAAHBviXL0JlvD5brVFfrSDhtHQONdvAv0u7fVtHtsZHG-JxgEl3o7JW2HDonOsya7M,False,0,False,cherbrerapar1386,False,1689752965,1689753803
