diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4886,2185,103,0,2611,2611,173,0,0,0,False,6694180059743699969,False,False,False,0,MS4wLjABAAAAB3v5xDIHOBzQC605ZEd9I9FNSM4JOQCYx31oATzTEi5fdddNMy0rgdwbEth86PvY,False,0,True,rizkhamaratun,False,1692449985,1692451639
29,2424,5,0,114500,114500,173,0,0,0,False,7240228347762377771,False,False,False,0,MS4wLjABAAAAjr_nsEX46kCsy0Syu0nS_-CkVW3rZX5qqjTkYgub921jQmcw2XTNiMDn_4Rq_Rt9,False,0,False,intoxicatingsportz,False,1692449985,1692451639
1007,1470,29,0,3698,3698,46,0,0,0,False,6922385470102438914,False,False,False,0,MS4wLjABAAAAfde9khytRmeyBVoJrtk2RmiiaaFtxIQdAJwNun1BxXWTYfZyNkt6I8bS9teD-yRP,False,0,False,elyziamulachela,False,1692449985,1692451639
93,13700,154,0,19500,19500,129,0,0,0,False,6875128048375727109,False,False,False,0,MS4wLjABAAAAyh0KBAdg5lm3TgN7n8yLd9-SL513gATGXolzkGN3gnc-raBeb_1nb3Qp0ngHm_ge,False,0,False,basheerahahmad,False,1692449985,1692451639
21500,209800,555,0,1300000,1300000,261,0,0,0,False,6750368354345026566,False,False,False,0,MS4wLjABAAAAE7_RgikYDmQJ6CEHuleqw6yhxRSVo4w-SGCvsTzBHBpKh5aOX6V6o1C6YfvbWjDL,False,0,False,pumbasunflower,False,1692449985,1692451639
21,483,1,0,95,95,4,0,3,1,False,7251526718833689606,False,False,False,0,MS4wLjABAAAArDemV72fh-V_vAQFk-Bw9b1bwCwpYLfc9vvvxC5SnOmPusO7Lc5dlR8llD2x7J1L,False,1,False,alpukatkocok.99,False,1692449985,1692451639
1604,16400,1371,0,64100,64100,85,0,0,0,False,7135922751097308165,False,False,False,0,MS4wLjABAAAAPgg5nv5hKvzlu5UMCqX73wT1vnz_oe3BuqCEzusmi6wNcx5jT1i2xiwiN27HBg4E,False,0,False,awaz.doski1,False,1692449985,1692451639
143,15600,284,0,65000,65000,25,0,3,0,False,7116289824604914734,False,False,False,0,MS4wLjABAAAAb-2y6M8VNG0i0I4JR6zwGtSgJYQUAjF1jru4GwFj8UQ9j0cVrUKx88ME5n2w9fux,False,0,False,embersval,False,1692449985,1692451639
0,12300,8,0,2308,2308,699,0,0,0,False,7242866278519194630,False,False,False,0,MS4wLjABAAAAc7kF-wy7855js2Wx-irdsw_pm4aee_LoUdhrpFdYi5S_gPdNHOQ5H8CXzqfWiyDD,False,0,False,factslogic365,False,1692449985,1692451639
1729,10300,2,0,25700,25700,654,0,0,0,False,6795249055629034502,False,False,False,0,MS4wLjABAAAAibLSPfvWWdgtf612Gs6JPYqRmBDmFeLkWgc-9cPh0iCxCgUHSkCjW7Qlltf5jzWB,False,0,False,irina_melnichuk_dietolog,False,1692449985,1692451639
34,5515,66,0,2546,2546,25,0,0,0,False,7235830053879579691,False,False,False,0,MS4wLjABAAAAXSmMpVwNBEn47qxGIsGPmNrrImWukjR4c7eN5ccG33SG_G05OhjcVsN_uxGyK4tV,False,0,True,e_a_crochet914,False,1692449985,1692451639
2162,13500,237,0,8807,8807,369,0,0,0,False,7032393955413689349,False,False,False,0,MS4wLjABAAAALg6PV4a-SbBH5xxEnfLQjlfmyeCaKeAGZPgpFP8K1oghoBEy7siqLnn1qiVOXhQV,False,0,False,michellecoffino74,False,1692449985,1692451639
115,414,126,0,3466,3466,21,0,0,0,False,6968805679075886081,False,True,False,0,MS4wLjABAAAAeGqumXIyoMHGYT8s-p0GDkkoo8VZs-dJfMyA3wyv3v1MQtc7sWRZjFfkndXsORvV,False,0,False,ataraxia_dika,False,1692449985,1692451639
0,824,0,0,8,8,5,0,0,0,False,7253171371919557638,False,False,False,0,MS4wLjABAAAABhYD4Kyq-7gAKhOVqiXBLy-G0eoawDkXGQ8ii-iCpOtaP4emaPDa9cW-Bj7WGp6c,False,0,False,zzxxas14,False,1692449985,1692451639
10500,1551,45,0,3129,3129,5,0,0,0,False,7007242080864158721,False,True,False,0,MS4wLjABAAAAo_D8LHlm7yp68lq7Tnqa7iE9HrYyIvLDe-W2Z1rYMO3kHcQAjzxvFwAtS1oy03S8,False,0,False,xzrrkaa,False,1692449985,1692451639
14300,12700,412,0,1257,1257,1,0,0,0,False,6558528372836876294,False,False,False,0,MS4wLjABAAAAXtHMXC84G-vstA6_3UQ-lMjXuPr71IwppTcpkuZCnCLCTnXuN2dw4883tM2SpU_d,False,0,False,jimmymooney29,False,1692449985,1692451639
8368,2658,1287,0,2567,2567,50,0,3,0,False,6563584967871496193,False,True,False,0,MS4wLjABAAAASawxokjPWbv20dDXPcMbAyGutqJZN75zxs-FK32a6zJDX-DgHEC23yFW-KdGvvmd,False,0,False,stwberii,False,1692449985,1692451639
0,2828,0,0,1833,1833,27,0,3,3,False,6889498667759092742,False,False,False,0,MS4wLjABAAAAwu_D-66C4PF8cnPr7xVzIPxsBZmbz4bcytC2HZ2iZrGvOnZ41m_Hk6z0ODfSs6fS,False,3,False,mrwillcosby,False,1692449985,1692451639
78,1718,63,0,340,340,176,0,0,0,False,7018199570946049050,False,False,False,0,MS4wLjABAAAA2skNncZuWX2srkYmyiBNSkEUHLQ1ZYTmBx8SKqjfN_QfOk-egt7hmcngbrpXsG8f,False,0,False,kireyentertainment,False,1692449985,1692451639
43500,6412,454,0,47900,47900,561,1,0,0,False,6674510076835890181,False,True,False,0,MS4wLjABAAAAJNnGnK_xC2G3r3hqMTaK-3tt5jV9X5euiNsFqmKf6zjlUA8cKdtPBHYECLOgdp11,False,0,False,hasnatgondal8,False,1692449985,1692451639
