diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,1055,30,0,2223,2223,9,0,0,0,False,7052708772855251969,False,False,False,0,MS4wLjABAAAA-iAbS-rCozGDs4UEuNS4kV8G2oj5TqJtRhfcXu7ZAYzxDYe9SpY5bhVAu_3etyd-,False,0,False,hapyharda,False,1692041679,1692922853
2,521,52,0,49,49,12,0,0,0,False,6932795573596079110,False,False,False,0,MS4wLjABAAAAGrtriSHDZl_bJjP09vShKseftY2zpxJRA5bsVG6CdIuuYpKjR9h8NooFkr_Z-mPo,False,0,False,teamartes,False,1692041679,1692922853
3410,4483,4254,0,7970,7970,52,0,3,1,False,7046450581552808965,False,False,False,0,MS4wLjABAAAAVvUXWQRe1LZupMWP2dYDy0xw45jn7KQOUyJljEre0W40y-vIYNAlBIb4aoy8sA77,False,1,False,yaatahayde,False,1692041679,1692922853
11,1205,20,0,0,0,0,0,0,0,False,7087792452346184710,False,False,False,0,MS4wLjABAAAAlR703xRfCqPayq-onMl-ITlagRJEvjTavUzn5sla5O9fJ9sZm_f09KkcN5Oi-KyH,False,0,False,d5.fzz,False,1692041679,1692922853
0,1210,0,0,8,8,1,0,0,0,False,7264166456198988805,False,False,False,0,MS4wLjABAAAAFUCDa1Lyt408uTBnL-O1rmct10nEPoZ2T4e1B4HR2-wBxgTU9LDTh4XNH9kPYj_K,False,0,True,karma4922,False,1692041679,1692922853
525,1248,68,0,1242,1242,5,0,0,0,False,7215446195195020289,False,False,False,0,MS4wLjABAAAAGXcrylowuB6ROsEY9pxhBDkOK5kuj5CgQxeKFzYSyCNAMs3ANl9rdPpUx81g-eZO,False,0,False,appleceramic05,False,1692041679,1692922853
6306,9233,112,0,14800,14800,219,0,0,0,False,6925372256685048838,False,False,False,0,MS4wLjABAAAAJz11WN3yqxw5Ve-eh9x4URcNWeOIChJXTIUCQGzSo3FlngYhmQsCTTYsypCz1sFv,False,0,False,koumbajolie5,False,1692041679,1692922853
74,1564,48,0,27500,27500,101,0,0,0,False,7069840617190278150,False,False,False,0,MS4wLjABAAAAom0Ligy5--uh9P0mnLaKPuEq4f84_O5j9c6Qx1iGzLejJhtAnVj9Aa5vzCurUZaz,False,0,False,inoffstaff,False,1692041679,1692922853
3072,3436,851,0,39,39,3,0,3,0,False,6614340585933783045,False,False,False,0,MS4wLjABAAAAI5lrsSFEnPZmWLHarEF8WG7usRwSodSTHSQuzWeKSAzwOx4jM0llW3Cl5IIaGmVJ,False,0,False,nawaf.jow,False,1692041679,1692922853
46300,12900,957,0,34400,34400,162,1,0,0,False,6923628111926576133,False,False,False,0,MS4wLjABAAAAvHCTm3xYsn1s4ysQ64DYXhyPSG_8rJmqKfQhGKt6ENlvJKbTlfQC2RAYsFtPcEHa,False,0,False,saif_511_saif_,False,1692041679,1692922853
5881,2769,1135,0,1538,1538,94,1,3,0,False,6829727144546190342,False,False,False,0,MS4wLjABAAAAZMvoRQSKXjK199cSp-YBHwfAbMFRvfUums5WiNNut4Npaf3lcE5OKL5MyCjSZ4-l,False,3,False,diego.sucari,False,1692041679,1692922853
161400,51800,2012,0,393800,393800,65,0,3,0,False,6843090668522324997,False,False,False,0,MS4wLjABAAAAO-JTIZliOOriIyibf5YqKY8H9MgUlOZf_xpWDV3hW8yVJ3YTI93CbWqTrj8XzFus,False,0,False,oujda_48_2b,False,1692041679,1692922853
47800,1143,54,0,686,686,11,0,3,3,False,6913494790844630018,False,False,False,0,MS4wLjABAAAAr54icJzHfGhObzyolnWaKcdcEulaKnWV0XH1lxS5zFEdXcT3BllAeEce1OTHeIRZ,False,3,True,evos_dodi,False,1692041679,1692922853
7880,23000,67,0,141500,141500,378,0,0,0,False,6784062378104865798,False,False,False,0,MS4wLjABAAAAVEcU-CSwRPItcI_54Rx6nMB-vpKpaoe5E-V97JwqEPG6wWlOuvwrKA2b6yDEZCX4,False,0,False,irene.gzal,False,1692041679,1692922853
2038,2753,323,0,3216,3216,37,0,0,0,False,7264906959777039365,False,False,False,0,MS4wLjABAAAAKwPIfxjBm6NFQnhwey97W5gVXW32elI65oMDGck7IBgpBf-aJnzWn44H7PrXBT8x,False,0,True,aneka.pembersih,False,1692041679,1692922853
13,2071,0,0,16,16,3,0,0,0,False,7088422041590957061,False,False,False,0,MS4wLjABAAAAjE4FvK4csUx43LM5YS6qyTmfHV_a-ltMy5DBuy47nJMOEciPuMXCM7KgHKLdHtQ4,False,0,False,miftahulgamer,False,1692041679,1692922853
4964,10200,61,0,32900,32900,25,0,0,0,False,7263250366777623594,False,False,False,0,MS4wLjABAAAAzeMro7UJSsWJUjGFtHfXv1um3l4J4hL_oJlG52iWd3Cmwk4ZbTDWc2uegEMDOctU,False,0,False,d3nil3,False,1692041679,1692922853
12,6154,1,0,3356,3356,56,0,0,0,False,6888936134275204101,False,False,False,0,MS4wLjABAAAAKa8m4FQqmNhC3uU4d55E7ZAw0baKfqoXtuXEC9xUobTaOmBzsRyUjgQGEthsKbrS,False,0,False,naeem.aslam23,False,1692041679,1692922853
100,1005,63,0,408,408,28,0,0,0,False,7097281302369829914,False,False,False,0,MS4wLjABAAAA9aQohvuZWqKIXRw2pbuA0Dy15emm4AaGtQKlMAv5b4CC5hPYq-qDqEVsW4RPumGz,False,0,False,d_monzz95,False,1692041679,1692922853
1856,1170,564,0,2152,2152,130,0,3,0,False,6708991231600444418,False,False,False,0,MS4wLjABAAAAkZHaRdX4bCLiWaAzs7XkG6JonJHKUGsdMxgRPkz7y6ec36bgm963fILejzOAFihe,False,0,False,nurrellientha,False,1692041679,1692922853
88000,37600,6406,0,122400,122400,673,0,0,0,False,6849943558695322629,False,False,False,0,MS4wLjABAAAAi3NUA-nvsOR8wFNTKW1WhwcCgcjQrMBGc3ZWBQGmgNl_d9sjI6jq0LEQYxPB1e3v,False,0,False,thehappyfamilynumber1,False,1692041679,1692922853
397,2496,303,0,243,243,26,0,0,0,False,7240810757436081157,False,False,False,0,MS4wLjABAAAA_JjuYRO9Q5Lj627seXJ0K3fKKHFd99geQVPB-Z-XaT0Umm2tbgwLubCtcQW24X1U,False,0,False,dealdeviltrade,False,1692041679,1692922853
