diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
164,1710,410,0,883,883,32,0,0,0,False,7047740620294620162,False,False,False,0,MS4wLjABAAAA1FtisK6n1abHgGO-b3tMLZ2zZinZJ09glqucFe22Ds_NXey03yymk0hEucz0HMS-,False,0,False,simbadd.co,False,1692168111,1692168666
3016,5713,559,0,7565,7565,63,0,0,0,False,7230109652992787462,False,False,False,0,MS4wLjABAAAAEWh_Z3lXIECDuNJ-RMgO2yTuGGPf3mDiwHcQmwz-2g_lcs8MZ-NgajsiKyJD34GV,False,0,False,booboohollywood,False,1692168111,1692168666
28200,551,182,0,3456,3456,130,0,0,0,False,6533387267288104961,False,False,False,0,MS4wLjABAAAAgBG2A0YOFrS-9D0aWmOXi06JJR1Eb-nN_V1BsFQ0etpxPN6iKbw3TX-Vd0ozePPl,False,0,True,ghaniatama2,False,1692168111,1692168666
6912,1288,709,0,1136,1136,51,0,0,0,False,6960835893037401090,False,False,False,0,MS4wLjABAAAALQz2Hah6SG2iBcNtlvkKMbtIFNaU9nBAA-wlgbwmGAH5F3XTN11jQnHfbFO9nQA-,False,0,False,borielpalevi,False,1692168111,1692168666
2073,1473,4,0,2782,2782,30,0,0,0,False,105092092791504896,False,False,False,0,MS4wLjABAAAAssabApzeXr7Tuzml3NXB-MqpGlyOJe8J_MV4QspT69lRYAc8d-brs1nx0kQv7EPE,False,0,True,yaeyaaaeee,False,1692168111,1692168666
122,14400,2183,0,57800,57800,370,0,0,0,False,7099453232284845098,False,False,False,0,MS4wLjABAAAA2t0hyW6k-ZQlfLd62zYWUKpGVlxHcphpYwviUi3_V2-oN2SCeqa9esT1I5Drpi_B,False,0,False,caulfieldsfamilyauto,False,1692168111,1692168666
6871,45300,330,0,86600,86600,51,0,3,0,False,7057217640980546566,False,False,False,0,MS4wLjABAAAASWZGJxle2tk2uqDYhs0NYp1LQrgy7uCeXTD289x4bsW5gMys_JFqB3bbclY5UYxi,False,0,False,dahb000,False,1692168111,1692168666
1856,1170,564,0,2152,2152,130,0,3,0,False,6708991231600444418,False,False,False,0,MS4wLjABAAAAkZHaRdX4bCLiWaAzs7XkG6JonJHKUGsdMxgRPkz7y6ec36bgm963fILejzOAFihe,False,0,False,nurrellientha,False,1692168111,1692168666
12600,1902,487,0,13000,13000,471,0,0,0,False,7139246242139571205,False,True,False,0,MS4wLjABAAAAjs_eICVuGpYUcqrvGEViE-z5nAAilmsV-cYhS99fq_85xNtwYGHNETeCAD9fpvpJ,False,0,False,itspatriciawallace,False,1692168111,1692168666
26,881,2,0,237,237,3,0,0,0,False,7266962716693988359,False,False,False,0,MS4wLjABAAAA-2rHikuSYVuy8HZj1iovM45q0S8hlUlKVQqx_XAvqU-C6tX9Rz_ixlrtCwQckC8E,False,0,False,kvvvdy,False,1692168111,1692168666
26900,15800,1280,0,7537,7537,8,0,0,0,False,6585646767936323590,False,False,False,0,MS4wLjABAAAAqqy1GjNbOVOpsRodP_AqZcBK8XNy0gb0lbnOicCayoRSeQmN6x-8fjg0TxVW_7He,False,0,False,monique_333,False,1692168111,1692168666
0,3666,0,0,114,114,2,0,0,0,False,7260281289605284870,False,False,False,0,MS4wLjABAAAACD38ed0uoPq2oyVSUY-RK93JqCwAZNxyvCY1ZRSOV2OE9F-qqv3BjpR1Scw9ZqzQ,False,0,False,luminaloom,False,1692168111,1692168666
10,1096,119,0,105,105,12,0,0,0,False,7221364816341468165,False,False,False,0,MS4wLjABAAAAVhWJd1qOUAqEENHn_10iuoaCyZ0HkqSD0AfENdLEhhIKUct0fXG8wGTxiZoaJPDO,False,0,False,hakunarestobar,False,1692168111,1692168666
5661,2548,238,0,8881,8881,322,0,0,0,False,6515621404120268802,False,True,False,0,MS4wLjABAAAAraXxx96XxuJbXH7eWWta4BJrRKhkDn6OKywn7R63KkW7m2pJYtwBh7kbwvcSWtUj,False,0,False,atikamontana12,False,1692168111,1692168666
14200,20300,4317,0,86700,86700,323,0,0,0,False,6793936142917747718,False,False,False,0,7285831476761955074,MS4wLjABAAAAhiihzsaBafMrex9dVntD8s47dg6zNwgyH9YGzFc0_rMlH3CVakxtDFcBXJVS9bn5,False,0,False,izeckkarsly,False,1692168111,1692168666
3316,12400,728,0,132200,132200,135,0,0,0,False,6819680585167062021,False,False,False,0,MS4wLjABAAAAM81m6rwnRu4pSzj-hUv2rsNOEPdHxUQ4tgPfJGj4zUnywQvtL84QpdVGFoMfjFQO,False,0,False,oc.wifey,False,1692168111,1692168666
3368,381,36,0,2755,2755,3,0,0,0,False,6799529530631275521,False,False,False,0,MS4wLjABAAAAbuiAM7l0sV1PJ2CrrmfwgpG_f1BaEOY7V2KPy4Dw1T7QjgnLv4hnUwNzq-QYPI7E,False,0,False,.violetchild,False,1692168111,1692168666
1040,1183,327,0,3371,3371,34,0,0,0,False,7106507895835673627,False,False,False,0,MS4wLjABAAAAVUXYPtcvF-zO2FYfipLp7EN98TF8X8-Zc-0V7lZcCLApVRulBjXpxgyjad5zRxnW,False,0,False,_mociruby_,False,1692168111,1692168666
3375,2037,19,0,600,600,12,1,3,3,False,6787079803730314245,False,False,True,0,MS4wLjABAAAANd9TFQzjHqjLPoLaN0nj3kz-Cj9T0FXQf3dcO7gqga1bmLfQoYCB76BimT7Asd8p,True,3,False,michtojunior,False,1692168111,1692168666
877,1045,238,0,2479,2479,105,0,0,0,False,6925289660123235329,False,False,False,0,MS4wLjABAAAAHP16j9UicdNmYU22N4DyKf_n0fd5tFIkt4rnx2lQ57MygQjtnCN9FJqYUuiKuyc5,False,0,False,nungkyy_ragita,False,1692168111,1692168666
15700,1534,248,0,18400,18400,54,0,0,0,False,6878973208843502594,False,False,False,0,MS4wLjABAAAAX2bR8i44nozWgb0SiNtxTSpZpKuQ5rG-27FhAJTCC0XZuiWztQR7bPKXIXmi8LyQ,False,0,False,gazalibraa,False,1692168111,1692168666
54,1955,13,0,3352,3352,37,0,0,0,False,7249860034620261422,False,False,False,0,MS4wLjABAAAA3TNXEpHh4Rg67TQFdfR19Zfvig4LBpAv4gvkhdbCeG7nnycecpn36HO0vKpzRLdC,False,0,False,snapcubeprinter,False,1692168111,1692168666
2573,10200,217,0,29500,29500,96,0,0,0,False,6912974363827766274,False,False,False,0,MS4wLjABAAAA3a-QLAePA2DcrgUZvWRrp-mw_UOxyMCX9KJ_XP31SPPBfty3J6tE49PjptIF0e90,False,0,False,yerimiese.ml,False,1692168111,1692168666
444,13200,270,0,96000,96000,162,0,0,0,False,6914077540155950086,False,False,False,0,MS4wLjABAAAAaVyfFib1eiP6VY_ilEAOC_BexWk1DMysJkwyUN3XVemuwbofWCPfdW5y0re3dG5l,False,0,False,iamjkap,False,1692168111,1692168666
1138,2948,1157,0,20500,20500,22,0,0,0,False,7202494440354563115,False,False,False,0,MS4wLjABAAAAu3xj0kSRtLdTH9I-8XFiuaCSkdJXMY9VOEVPXrUhd2I5rV44KySBJEUbi9QVj5Rn,False,0,False,aboudfr,False,1692168111,1692168666
169,1759,3,0,476,476,36,0,0,0,False,7266388270098891781,False,False,False,0,MS4wLjABAAAA8K1vXpDz6Nhx2cg6QORfVb59ONuHkZSikrUweDGRZed1dElT_GfUNlx1ENiH-iy8,False,0,False,viska.vika,False,1692168111,1692168666
503,2967,5,0,557,557,15,0,0,0,False,7080769311371789358,False,False,False,0,MS4wLjABAAAAa855V2E6gx6VTHzSjgf2KWRwngbT0QPA-LPp1naacHLW3g9CBmNV-eGLyC-XZIAh,False,0,False,militantforever,False,1692168111,1692168666
22,13700,96,0,5693,5693,162,0,3,3,False,6837943549364159493,False,False,False,0,MS4wLjABAAAA0rCIcqesACIeXWMzinwQO-aht9zv9hVLUzvD8fTEIY5z-jebnxko4rTaq2lX56ue,False,3,False,streetvw,False,1692168111,1692168666
24000,29200,222,0,276000,276000,375,0,3,3,False,6910987517442819077,False,True,False,0,MS4wLjABAAAAZIE1E_b2qiOrTj6dUKPTOlrHmf6lm3mKpFAESr9wf4KlhSmABFxSep7iwOI6R97K,False,3,False,rr.al3in,False,1692167432,1692168098
5162,7953,1661,0,80800,80800,1435,0,0,0,False,6802484403282068485,False,True,False,0,MS4wLjABAAAATh5JXnrcDWGrLewAdfsGpQ-jLLJr1SZavVElo1aVEoP9tPJjTgXewUZkAMAadZzB,False,0,False,djmsgreen,False,1692167432,1692168098
118,11500,53,0,0,0,1,0,0,0,False,6903083262950196229,False,False,False,0,MS4wLjABAAAA4WxKn325UVJeIFc1t_dv-6q0rFwWYXndjOS8LXjfTKi9dMJPOwdsLK99nFUSTrns,False,0,False,firehousemods,False,1692167432,1692168098
48,7678,3,0,1259,1259,17,0,0,0,False,6815780164543529985,False,False,False,0,MS4wLjABAAAAadIDQcT0dD8Apkx55-b9E2ig5lZHGJEU087vBasiA7tfdLasug4jrZaAEXP1gPL8,False,0,True,juegoph,False,1692167432,1692168098
674,1059,139,0,47,47,12,0,3,3,False,6531651608073191425,False,False,False,0,MS4wLjABAAAAAp126CFrekiuJVafs0n5YJGj_9guw1X2AEmS0jnoW9BeFl5joNLHFSKxD0sGxn1X,False,3,False,nirro97,False,1692167432,1692168098
7586,112100,101,0,232100,232100,15,1,0,0,False,6955273934544552965,False,True,False,0,MS4wLjABAAAAHVlZVh0bA47KqIFociG6b5P_JUqGuscWDuRDlvI3eHTiz0kRvHJHJe_Lw0ljXWZ-,False,0,False,bigjuniordrkdoffial,False,1692167432,1692168098
43,10500,15,0,1103,1103,17,0,0,0,False,6773781999703835654,False,False,False,0,MS4wLjABAAAA-U2WJNXDPsFfvIR1SAlT0Cu-xHAy0IvzooSIsvfvzMu6y2HislawC4d8OZmY1rtD,False,0,False,calixx11,False,1692167432,1692168098
2147,1692,168,0,125,125,13,0,0,0,False,7040472446960714753,False,False,False,0,MS4wLjABAAAAqhooAmmvfOyDBynYX8TuVCmq7v9nhKeaua3qgaJ-2t3D_aywRKQFC9_ntblXxWEn,False,0,False,lin225113,False,1692167432,1692168098
14700,1184,137,0,2253,2253,379,0,3,3,False,6632974824014905345,False,False,False,0,MS4wLjABAAAAEJrK7rf_fGw83MAQcllRCjxS7dWwFyYpjsoypDGjarrkViPATyoX4YG27B3bCzE_,False,3,False,ini_fahla06,False,1692167432,1692168098
49,998,1,0,630,630,11,0,0,0,False,7248663547436942362,False,False,False,0,MS4wLjABAAAAOKmDpVqatkiey6GrgfeGFJr4ai6yOxpSo7kFks5-H4JErMKEQUrT8Iflsk-FJ2LA,False,0,False,pandabuyfindd,False,1692167432,1692168098
318,24000,634,0,3834,3834,37,0,0,0,False,6928441406985880581,False,False,False,0,MS4wLjABAAAAmk8Pia12v3CmQoltRlYbEPzrvkQjwOpQT1GvCrmMsG_toNVzZRZkq50F2Sg-cFPM,False,0,False,3bdool..abo...z3aal,False,1692167432,1692168098
5249,1749,3947,0,17100,17100,241,0,3,3,False,6811790676335117313,False,False,False,0,MS4wLjABAAAAO2pl7jzPGTuRQxk0oJ-aSPsuY8JmMCIRG-b1DzMXVfI6XK_0ykL-xIkhuGdlJ3oF,False,3,False,xpander_stand,False,1692167432,1692168098
34100,1912,2009,0,636,636,20,0,0,0,False,6846284959402411010,False,False,False,0,MS4wLjABAAAAx6NkQITzrpdrAj0Up_7LynzpQYEmGZ-cIipqw5vieO8ajTEaN9B8xFpgeBM4uxDJ,False,0,True,why.rizkaaa,False,1692167432,1692168098
407,10800,275,0,15000,15000,32,0,3,0,False,6966337350432048134,False,False,False,0,MS4wLjABAAAAXR3EBCoGg0BOo28k4_M6yhszBtrun8-P6vU1cpflhODqNAd1QDx_YY3_auMMHq1e,False,0,False,princessaf87,False,1692167432,1692168098
1483,7195,338,0,7847,7847,29,0,0,0,False,7265658160772563974,False,False,False,0,MS4wLjABAAAAWJapRszEM6pncA4EdU_xnOWbzWOHR7A1lmuMDSJYEgtjowVmMKZ2dLM_rSFR4Jqa,False,0,False,ajo532,False,1692167432,1692168098
