diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,1173,14,0,16,16,1,0,0,0,False,7171304259634643969,False,False,False,0,MS4wLjABAAAA2RMt-_CkR2lui2ri38NAfCC_rjLMyKaU20ptbk2lzV9cqavqBNWSIM3imFYOrXgm,False,0,False,lqdmtl,False,1696309726,1696310945
664,1166,38,0,0,0,0,0,0,0,False,6768994346777576454,False,True,False,0,MS4wLjABAAAA-9tiax-lwPglzuT2fAscVGH0UrojhTUkrGRsD0qlCqJ2hWt0mr8Kd8YvQRKL8SGh,False,0,False,lillidrake,False,1696309726,1696310945
16,7388,1,0,118,118,12,0,3,0,False,7258744230770869266,False,False,False,0,MS4wLjABAAAAK7cki1-MvM0p1NkGP5fFRc0k9OsFbFwLOIR7IeAjfFc2M05-ChP5booEIFAYYm2H,False,0,False,boovksa,False,1696309726,1696310945
3747,6375,251,0,4272,4272,22,0,3,0,False,3904745,False,False,False,0,MS4wLjABAAAAiSm3-TMck4lsvIA8mxyaFEBMJJWPHpQxwNu6Y7K9RTs,False,0,False,florianboichut,False,1696309726,1696310945
13,1167,177,0,223,223,3,0,0,0,False,7261622447656027163,False,False,False,0,MS4wLjABAAAAXtUFasW_ecVHkT-OVcaX02LvHluoH4KxE51eWnlkrW5bDN06bGJ0zN4-h4Z7ephF,False,0,False,creceemosjuntos,False,1696309726,1696310945
117,1076,189,0,7,7,3,0,3,3,False,7130036854376760321,False,False,False,0,MS4wLjABAAAAKjO-77CaOHz13yDzWP0kB1f_PRsx-5xreW7-Uq4ikGfXZ1Wzd2fq2pmvS86o_ZFw,False,3,False,m.zn51,False,1696309726,1696310945
2067,3444,93,0,691,691,53,0,0,0,False,7196016413928096774,False,False,False,0,MS4wLjABAAAA0o-6IHmnINAoSDKxfrCTSznrilIkR2D4Q6qGGw90K8EVse4fg2Ilzkm1SsEQQSCb,False,0,False,mohsine777,False,1696309726,1696310945
213,1349,9,0,3109,3109,60,0,0,0,False,7060595111072678917,False,False,False,0,MS4wLjABAAAAMIh_PveuHkCRlcPo6hSteOYcl4WPwMacOb7m6BT-k1TyA1B2x2QAu2YAERM__GAl,False,0,False,loonkaboon,False,1696309726,1696310945
18,10900,0,0,9575,9575,2,0,0,0,False,7205290163457655814,False,False,False,0,MS4wLjABAAAAcOBq0LjYsTEcNCjxfwoZanYUu2fyo8qz1ncICJnTooB4LtyAdTMForBDCX7cOLh_,False,0,False,jiggy_rash_254,False,1696309726,1696310945
15,1057,0,0,0,0,0,0,0,0,False,7252197536897942533,False,False,False,0,MS4wLjABAAAAd-zn28IM9uSHwUDbTUZ-_PnOLIcC6VOe6A8eYVO9q8zvVBnI4DyvWjO6zYFGJbOC,False,0,False,alexandracastro1718,False,1696309726,1696310945
12,6154,1,0,3356,3356,56,0,0,0,False,6888936134275204101,False,False,False,0,MS4wLjABAAAAKa8m4FQqmNhC3uU4d55E7ZAw0baKfqoXtuXEC9xUobTaOmBzsRyUjgQGEthsKbrS,False,0,False,naeem.aslam23,False,1696309726,1696310945
0,1146,0,0,0,0,0,0,0,0,False,7281402936095048750,False,False,False,0,MS4wLjABAAAA4EiKsutGUunTLEV0bMgWwxyo6i5v3oN1tLAkbVhYjoZzpltgxCGvcYU94ScuWY-H,False,0,False,bestshopmzn,False,1696309726,1696310945
17400,2278,367,0,1228,1228,39,0,3,0,False,6640827164123070466,False,False,False,0,MS4wLjABAAAAOqEcyQgVZsOr17olN_H_7FeXP8IkPgJ1yhkIHeDAi5vGs5N3faQuGLypthssBvsf,False,0,False,bangmat25,False,1696309726,1696310945
0,1398,0,0,0,0,0,0,0,0,False,7255576669623567402,False,False,False,0,MS4wLjABAAAASfTTh6Kq5MOL4D1z2TRwMgDdrSNMc7IjZXYyq87eD-UiDmG-ehFaGm7V7x31YcQj,False,0,False,user7181658749465,False,1696309726,1696310945
101,3679,10,0,23,23,4,0,0,0,False,7076829218919662594,False,False,False,0,MS4wLjABAAAAMdoJPmtBO7O8GcBm9Aq4y5_M9jt8kIsBMEpDkkF90uSbjIrOXdGS1ldt1fu3g94a,False,0,False,jocker00107,False,1696309726,1696310945
1137,3194,24,0,100,100,25,0,0,0,False,6763730335722423302,False,False,False,0,MS4wLjABAAAAz0UBqArj5nKz-7eztPyYQP0Dks8H-UEPqzTNWYbofb_VE-Rr7bGE0duwzFCpuhRZ,False,0,False,majed_m_90,False,1696309726,1696310945
4,10400,97,0,18800,18800,15,0,0,0,False,7112204418074346502,False,False,False,0,MS4wLjABAAAALr8DizOlNEi3H_J-ysM1B3szE5ocUH5CzobWoCx6cO5cAzITAK1vhhl3wl5m5hLT,False,0,False,thehughjackman.au,False,1696309726,1696310945
0,1051,1,0,0,0,1,0,0,0,False,7285435830016066603,False,False,False,0,MS4wLjABAAAAQFYCPrMHy2Ur0KCzxf0uKVpqWJvaE87Cu-HWt5qawy63uobnqiT-yvmzA8pSF8SP,False,0,False,weslyg.official,False,1696309726,1696310945
318400,9987,100,0,13600,13600,4,0,0,0,False,6768390496743457798,False,False,False,0,MS4wLjABAAAA000rEeI0OwQD-yctGHEIq85W5Ltr-5h3Zt8uVDMHgaLoV0b7dUedepW5DX7i3Ohj,False,0,False,pxn2023,False,1696309726,1696310945
0,1170,0,0,0,0,0,0,0,0,False,7271275640752768042,False,False,False,0,MS4wLjABAAAAMO-HxNBdodC6GNAoFu0tWKv6IVGri8uBat0gthgFm31mpFobDxIAetA-B_9mqKOr,False,0,False,user7594231398886,False,1696309726,1696310945
0,1193,0,0,0,0,0,0,0,0,False,7271499411870696494,False,False,False,0,MS4wLjABAAAAvLzIjzgwCJaTWE6rpJ4em_k1r823qmDlAB53jkx0OLEF13_jo6iMKFnaZEeObXZA,False,0,False,user7767750871876,False,1696309726,1696310945
0,1171,0,0,0,0,0,0,0,0,False,7267579216204530734,False,False,False,0,MS4wLjABAAAAJyRQ-dqfgHcTQYeS1eKJn17GIHacjWWNEKVFdG9nI8JN3K44pzEJie7TMMXPZiVu,False,0,False,user3031248115606,False,1696309726,1696310945
39,1106,5,0,428,428,20,0,0,0,False,7172245057838334982,False,False,False,0,MS4wLjABAAAAQMf2NU8ANKHc7bgilwE4iIipbFI4YKnq50Rmzhxj5jSFkI7HRZdNZOjCN2edecrp,False,0,False,la.belle.boutique1,False,1696309726,1696310945
0,8751,0,0,11200,11200,26,0,0,0,False,7078745628604040194,False,False,False,0,MS4wLjABAAAAf8rnykOd05a6K5svp8nta4x5OC-8GeCMkhnNvpABuYjgo2Cw1lUra6D61GB091cH,False,0,False,majelispengobatan,False,1696309726,1696310945
161,1169,117,0,78,78,19,0,0,0,False,6546262108105965570,False,False,False,0,MS4wLjABAAAAkiBkaowr5HKGYBarbSozotfBux8jmmHarYt8FAmULJOXq9PkUYK2E3DSITX48dJH,False,0,False,kakikitabranded,False,1696309726,1696310945
151,1076,627,0,123,123,9,0,3,0,False,6557296956279717890,False,False,False,0,MS4wLjABAAAA1nVt00u495_aQKNqeLoLJ9Mj0xwPij-AJABc_jEN3yQaxlOEYNPZ6qsygNrWZIAf,False,0,False,lihammmmmmmm,False,1696309726,1696310945
1170,6241,152,0,3329,3329,39,0,0,0,False,6628875458216296454,False,False,False,0,MS4wLjABAAAAC9TM6ep6rR7oFs88UxRwExF0aHo_kCXi9QnT6E6qXz1BReXdYxF_MV_9vV1mU4Q0,False,0,False,mero7jri,False,1696309726,1696310945
12,1334,2,0,1919,1919,23,0,0,0,False,7281738875793687557,False,False,False,0,MS4wLjABAAAAAIIvgvMe95iqPL5hXXltc2JbpUwhpYLvb0Kac5RQVxSMukKBxFQRGqpbVGLTM0Mc,False,0,False,kerimov.online3,False,1696309726,1696310945
0,1177,0,0,0,0,0,0,0,0,False,7271416658593301546,False,False,False,0,MS4wLjABAAAA2aUMc9KHsmNlahEbURMC7NPHf52IlfuoDrtp4skQHlRB0DOHNRrSxQbU29jkaVsL,False,0,False,user6796786286011,False,1696309726,1696310945
0,1185,0,0,0,0,0,0,0,0,False,7267502601548432427,False,False,False,0,MS4wLjABAAAAF780ubFax54RaDkM7hzdjM_Zt9z52nCQoHR8cgh5pSDoUVhTZuDbUurusig13k8a,False,0,False,user2920697757802,False,1696309726,1696310945
645,19900,199,0,40300,40300,92,0,3,3,False,6970720747853661190,False,False,False,0,MS4wLjABAAAAg3sEQ6-xeG0aTyk5gfQ0zEGc7IJltx6tqtXLFpK6t2hK3-3Lk_Ci7jPyqZYSu6EG,False,3,False,twinsvips,False,1696308560,1696309701
20,781,15,0,1261,1261,5,0,0,0,False,7282751636991771680,False,True,False,0,MS4wLjABAAAA2MIZYx38RfsyhNWTK73_omRFYctSvLE2gRXS0ejVTN1cboxSU9gLkMNU2p7EA_We,False,0,False,napoleonteam_tiktok,False,1696308560,1696309701
47,1111,4,0,288,288,38,0,0,0,False,7273502884279960581,False,False,False,0,MS4wLjABAAAANJGWA8ag0WjMzsJbWbRZCh7XWv9RQ64RF5GzL5hTeOEwoinfdrrZqo2mh4R_ZnyD,False,0,True,aneeza.store,False,1696308560,1696309701
13100,11000,842,0,3796,3796,47,0,0,0,False,6729196461063881733,False,False,False,0,MS4wLjABAAAA8CbTLWc4OQAiXLuW77MWzqFqZHaBTnYZmZp1G-RAkxq7ilmxTBi8GveH3a7FIMuK,False,0,False,aboturket,False,1696308560,1696309701
23,1066,109,0,53,53,5,0,0,0,False,7282005117405463560,False,False,False,0,MS4wLjABAAAA7LAfpPnV6iSKEduS-GlfLozsEOxGCCcBYF32IMyBLrD0gQnshhGu6F3DVMeYlc2C,False,0,True,ag.shop.maesai,False,1696308560,1696309701
0,1174,0,0,0,0,0,0,0,0,False,7271278889262842926,False,False,False,0,MS4wLjABAAAAMJI2ZoIth6s5ZOtvJXs_XECoJe90oks8vv07hiQNtwwY2YqdVcvzNTMcS-8eNs5p,False,0,False,user6673315288142,False,1696308560,1696309701
3188,10200,5338,0,10400,10400,129,0,0,0,False,6610021910065528837,False,False,False,0,MS4wLjABAAAA40LLwZ21Mk2ke5bHWZdeDdQ8bdqHk1g460WwfYvVzWVHeBQLditXYjBrDS5SBCBa,False,3,False,renadmesalem,False,1696308560,1696309701
9377,1174,174,0,1460,1460,117,0,0,0,False,6535275617968717825,False,False,False,0,MS4wLjABAAAAvydaRK9jLupD-hLb7k9gPELCqY6iqvdbUl4vz_bV9VIXzIceW8Te3paMJ_CnC6oa,False,1,False,mazzvannn,False,1696308560,1696309701
209,1066,34,0,631,631,7,0,0,0,False,6889281806001832961,False,False,False,0,MS4wLjABAAAAOCW1xxfQMq5tN4mQUHSBj3zdOyx1NXpleCCxjlJfTXwGaiCL9Ivq-M7Jui5tL6s2,False,0,False,m_____sandi___,False,1696308560,1696309701
4,1046,21,0,0,0,0,0,0,0,False,7211604111354381318,False,False,False,0,MS4wLjABAAAAvFxxKRmvBPptr1qi1yeY3qXsU_PElVhaAh5wIXmOgf63m67mHKXvQDMrFuX761rC,False,0,False,s3ooood2,False,1696308560,1696309701
0,1044,6,0,0,0,1,0,3,0,False,7013172673234125829,False,False,False,0,MS4wLjABAAAAoEmuHRWYZJmgTN9rZQ9rCunauIjtSmQqwg9CjG0P1qEeIL99ly38zfrfuDGozrKt,False,3,False,ordinarymagicmuse,False,1696308560,1696309701
0,1175,0,0,0,0,0,0,0,0,False,7271290517593670698,False,False,False,0,MS4wLjABAAAAzmpMBeldJcPNxQXB49paFiePVACdb9c3DonzryMhGfej6EkEDmupZWfCdww0ztFW,False,0,False,user7330122988459,False,1696308560,1696309701
10700,14100,6951,0,24900,24900,71,0,0,0,False,6890554281779315718,False,False,False,0,MS4wLjABAAAAn-NOvLQAx1VQeL4uW4lZD526Hb3H5zniQbwMhiCZ8DZWwqqRjapY0-_y_CdufXuW,False,0,False,hassan_abualrob,False,1696308560,1696309701
0,1127,0,0,32,32,1,0,0,0,False,7145181545580676101,False,False,False,0,MS4wLjABAAAAeQq3Q5EphOG8oH0Q1Ed2FXBBsGy8GprzkzthZwioDzqSzz_SC153GlBpfeyggvd7,False,0,False,adams.son1,False,1696308560,1696309701
