diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
156,2497,41,0,292,292,15,0,0,0,False,7029256525291422726,False,False,False,0,7285832635271301894,MS4wLjABAAAAVHbBUFApRI297Kv9s5wLJ24Dp-9mNWPdhXl_0oXHBO9DSDV0-FkuN6yrCFgueHNU,False,0,False,ira_butik_bags,False,1692048765,1692049299
98,10000,16,0,4579,4579,156,0,0,0,False,7260548348322776107,False,False,False,0,MS4wLjABAAAASIPogUVw1dxutyhDO5LltPaKDVEgFeef-YOxdU9G5oFZ2rDCCDGR3GE3sRry0DPy,False,0,False,polyvannkheang,False,1692046963,1692047613
118,1454,17,0,2921,2921,212,0,0,0,False,6627241539519234050,False,False,False,0,MS4wLjABAAAAtKEmU7U2eedHTVWEnId05P2968Mc7QOop7RiwDG89WA2JKYUEIQ-fWt0_j9D0CeB,False,0,True,mommy_adzriel30,False,1692046963,1692047613
8354,16900,464,0,13500,13500,35,0,3,0,False,6997854194392826886,False,False,False,0,MS4wLjABAAAA4bp5pMIP6m81jBLmZkjfr5bOcVYcS6eJ5avOdfHeJN_eTM2qPjJMsfKizRdNS70V,False,3,False,vovan._.4ik,False,1692046963,1692047613
23800,2153,5671,0,19800,19800,319,0,0,0,False,7103333268263535622,False,False,False,0,MS4wLjABAAAAwkNjACS_v8O0p3KdvFVAuwjDDypX9akECnX4atpScJLAUfI-Rc4TJPS0DPELrEML,False,0,False,usserabdullahkhan,False,1692046963,1692047613
2300,4434,5409,0,6984,6984,47,0,0,0,False,7246098176247251976,False,False,False,0,MS4wLjABAAAAs_TjrNU8azdTdmg-563QKOOt2pzYLWgJAbJ7Hk6JRVHbJjDhaiXXXyco5vEfULEU,False,0,False,9_quran32,False,1692046963,1692047613
7685,63700,760,0,659900,659900,456,0,0,0,False,6819688148625818626,False,False,False,0,MS4wLjABAAAAFXwDyqu03FLOugSB16Y4CKY1wpOLgiMkkBQiSZOCFxLAiQR5ojOhiZ-1dcZ5fTpi,False,0,False,mjstk1,False,1692046963,1692047613
0,20000,94,0,15,15,4,0,0,0,False,7263193257529918482,False,False,False,0,MS4wLjABAAAAjAMZOISZctQHiIgoZKE-gLTwjdVP_aKq0Tmv5MI9HcNrLB2BO_tIWIwRGaCZpHCZ,False,0,False,takmim2014,False,1692046963,1692047613
184,959,22,0,94,94,18,0,0,0,False,6757761296898999301,False,False,False,0,MS4wLjABAAAAZn6TBuxQGis8l-JM4m91BQQiKfH9Z0GBozi3MZT7qe3EvPrHS46AkyDFBt7L1T7F,False,0,False,subli_artccs,False,1692046963,1692047613
18,220,50,0,362,362,5,0,0,0,False,7230424693861106694,False,False,False,0,MS4wLjABAAAAGuUcLUg-_u7cPPoWM-xc35X8mj0OZaEPO_mBFQYNVeeeTP5TFYkFxFJSLSc2WgAC,False,0,False,chikmonk,False,1692046963,1692047613
7554,2988,325,0,2910,2910,53,0,0,0,False,6613759876962451461,False,True,False,0,MS4wLjABAAAAAbJXpcmJnXsAId7fpLbmIibSwoAqlWIxK3a1v0He82WyglbtSaB47mF-Hv20qs7k,False,0,False,lily.yevchenko,False,1692046963,1692047613
42,2053,1388,0,7,7,3,0,0,0,False,6805386387454723078,False,False,False,0,MS4wLjABAAAAHI9HQ6Oo5BWeu78_musNIKkjYWzgUd9vZaI14eiogR1DobipceWbXQTRZEudYOGB,False,0,False,hazong217,False,1692046963,1692047613
1961,1262,406,0,978,978,128,0,0,0,False,7090963205619516417,False,False,False,0,MS4wLjABAAAAeDHDVdAKiBVCHBvautxXmb3WbzSFGlaQqB3AUe2V-rGRiOlBdKoFrcgQiynCJ2_C,False,0,True,maanhakim99,False,1692046963,1692047613
2404,1095,20,0,1240,1240,4,0,0,0,False,7111569402131186690,False,False,False,0,MS4wLjABAAAAJAm3fDSN_NdAfv-NmjpA4_KUn336jwFhxRKkKZWlyC53sUAdc4bAvQP0TSvIQuBk,False,0,True,nangkringdi11.12,False,1692046963,1692047613
4683,1284,312,0,1668,1668,42,0,0,0,False,82526793886,False,False,False,0,MS4wLjABAAAAFrWF43QROmU3XXxWanGzYYwLGaTtZIpum7t6tbn0U1g,False,0,False,a.t.n27,False,1692046963,1692047613
8,1111,359,0,254,254,20,0,3,0,False,7265799714770781190,False,False,False,0,MS4wLjABAAAAX1s8PaJAWADAqJ8rSBhDXYW3Ase5O9sa3mEoKd0WObKN8glTjFe9rjoA1f14dqOz,False,0,False,naziri_9,False,1692046963,1692047613
18,874,0,0,0,0,1,0,0,0,False,7242104480937526314,False,False,False,0,MS4wLjABAAAA2wCcCN6Xnp_6kYNa8QvSG2EL9vXco2sQrRmgGbmeKa9v5DAmg9nIaLOKABHcawOD,False,0,False,holic.jc,False,1692046963,1692047613
145,1839,109,0,1205,1205,3,0,0,0,False,6684599178915005446,False,False,False,0,MS4wLjABAAAAGsvtLfmd4WejjQYsIgbkocS9WngKAarQcCPrvhBy7UHg300JTLcmGWZN0wP35NgF,False,0,False,i5rrz,False,1692046963,1692047613
2,5693,25,0,30100,30100,57,0,0,0,False,7145693343712150529,False,False,False,0,MS4wLjABAAAA1Vdps-M-meGczuMVIg_aaAjb347K4YVuMH3auKW5MQFUA12nPDX94SlwNiZW-Qxm,False,0,False,lapesa_fc,False,1692046963,1692047613
3225,504,307,0,117,117,13,0,0,0,False,6929025324034409473,False,False,False,0,MS4wLjABAAAA9ffbqeJzlLYfkGtHk1euCG2M_LYrwZmN4ilUFwcBCMbndoC82_TDZNQomTUDGseS,False,0,False,karvatitoday,False,1692046963,1692047613
27,7911,3195,0,76,76,5,0,0,0,False,7241801987842130949,False,False,False,0,MS4wLjABAAAAZEkKzpyXatyeLRjSkmphfyYPz9H5yHMfYOguZCXEJAckTaun1DkiBKJQotr5V4UK,False,0,False,397cafe,False,1692046963,1692047613
11100,2000000,26,0,883700,883700,1,3,3,0,False,6717631183477654533,False,False,False,0,MS4wLjABAAAAqH0FrRvoeM_WMpheVcnEyC7-243KPR6ltTIHOsTVcKWk9ti1YY3S0WT2FtdNUWIM,False,0,False,bassel_abo_asd_sy,False,1692046963,1692047613
2592,269,9,0,459,459,2,0,3,1,False,6912680151709582338,False,False,False,0,MS4wLjABAAAAQu0kx5KJmfzpsTjuWHKRuy-ALI7NX-fou4vPYWlxNc2FagaBYkfF5YAR55p6VMAs,False,1,False,melsin__,False,1692046605,1692046948
80,382,3,0,302,302,22,0,0,0,False,7127891681277723654,False,False,False,0,MS4wLjABAAAAn0tKhuHQzNxhsk_M5-MAKhzb743kM7495m452ru8OMYfiVbn7hJv2xAPI1BSfc1f,False,0,False,rabiaandhassan,False,1692046605,1692046948
1055,114400,1074,0,298000,298000,225,0,0,0,False,7093986998872835114,False,False,False,0,MS4wLjABAAAAPs3YP9DsoOxTSNjfulX3xSsxATttb2NGB7XxgzPa1LjYxe-2XH4AcdY2kMmrxMXr,False,0,False,mrhollywood559,False,1692046605,1692046948
87100,38400,10000,0,215800,215800,3157,0,0,0,False,6967042337181008902,False,False,False,0,MS4wLjABAAAAcWl-qEBA3jMercP9Y1o7jmE57Q-4qDha7EpI-94PsKU_x0P0ZWz31symbbA5I0Fa,False,0,False,victoriaasante3,False,1692046605,1692046948
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1692046605,1692046948
11,2302,15,0,1998,1998,5,0,0,0,False,7186569724975694853,False,False,False,0,MS4wLjABAAAAeQ1vgY_8VpaUH3OXwVuYKBtcouhOPHsDwAKaEsjZilG4zFQ4B8_P0pCaCQtpoFmv,False,0,False,multinite,False,1692046605,1692046948
31400,5673,2306,0,118100,118100,160,0,0,0,False,6839211420548350978,False,True,False,0,MS4wLjABAAAAx3k7Ai0S_6PnEhzpoUoZ2Ei26MRhOaezeIDWzTGMVMjbyk1JKdmjDOFj77Zj8aoY,False,0,False,ubay_cb,False,1692046605,1692046948
595,24700,654,0,457900,457900,161,0,0,0,False,6559815500442992646,False,False,False,0,MS4wLjABAAAApM4gdSgaHRbHK9BdtK3YugpHTqJ5qnvnbfIZv8vpvnciPg6BQ9Por57yP3Tx-DTz,False,0,False,nauman.gemini,False,1692046605,1692046948
36,211,35,0,25,25,7,0,0,0,False,7266485401590219808,False,True,False,0,MS4wLjABAAAAs9mtGwPVSx4kxnzESFUpr0V1rygCpmdyMERr_1mzeKCOn9-Kmea2aTDGfPX2rGKh,False,0,False,ibiotechltd,False,1692046605,1692046948
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692046605,1692046948
1642,8959,426,0,33800,33800,901,0,0,0,False,6607935567156527105,False,False,False,0,MS4wLjABAAAA_OjD9xUI_wiDJweopNYspwRHiiOe3GIhDVrRixEv0IaVYJAwQIR0BuXRaR1KZMwE,False,0,True,tynguyentvv,False,1692046605,1692046948
665,7293,279,0,19800,19800,189,0,0,0,False,6542173466375766018,False,False,False,0,MS4wLjABAAAAveSbJllkS0dL2RMXXomqYPxDoCHia6t3buF1b_vwptJ7RTzYgAzyv_LZ4eXdMzcq,False,0,False,angelmoe4,False,1692046605,1692046948
71,517,53,0,36,36,39,1,3,3,False,7251831978688381958,False,False,False,0,MS4wLjABAAAAUTnAzcTokMXnPTXl9PH3VVGipJwKWf4sB667Bw-6zi9cfwjEnCx_4sCgpN0RifWc,False,3,False,yourtaxinternational,False,1692046605,1692046948
6,1019,6,0,13,13,10,0,0,0,False,7260000490091856902,False,False,False,0,MS4wLjABAAAAU62ysMEGmLJUwCxToxVJCGcT8RXEhESJ1gVdpIWBiW_Fi8NYmL26u_aCgCfO7-PX,False,0,True,angga_saputra_nasution,False,1692046605,1692046948
1483,11500,37,0,130100,130100,67,0,3,0,False,7237465755234960389,False,False,False,0,MS4wLjABAAAAKvOnERoYsotLZ3zHGy1hZfTh4vZ9Eb4J2cFaP7eFXKNmNWUvMOD2DlWFLF_aIjTo,False,0,False,atasyaww,False,1692046605,1692046948
0,1744,2,0,0,0,0,0,0,0,False,7266793741485310977,False,False,False,0,MS4wLjABAAAA2msVdHPmk8US2oH0yZ9LAjqoiOCOboyHDXm9QBfyc4Z6CZWgaUHqlox6nsa6c7U7,False,0,False,user35259542482068,False,1692046605,1692046948
6090,16900,276,0,18400,18400,25,0,3,3,False,7015698014275093509,False,False,False,0,MS4wLjABAAAApATU3BBULFuMuuRS61fBuE7jZTtK423o6cC-grn3_iECERoZdLI_QGyFBqQgHDnf,False,3,False,nicole.thorneycroft,False,1692046605,1692046948
8,707,383,0,89,89,15,0,0,0,False,7263418704389997573,False,False,False,0,MS4wLjABAAAAVsff690tMZ7pNZG6BgGD9AVLKH2SB6Qk13xG5dwPZsbfezjvh08IX4zK0iEV99x8,False,0,False,pembalap.tuwo,False,1692046605,1692046948
8433,1121,875,0,1101,1101,18,0,0,0,False,6611464644841324549,False,False,False,0,MS4wLjABAAAALQJ5i1n-VvcqvWGLyBgw5m6egAt-M5GvI5BXHVfPEgo4bLC_uMCnbXF6FQUAuPRW,False,0,False,ismailibrahimofficial,False,1692046605,1692046948
6,1915,1,0,450,450,8,0,0,0,False,6836883778331788293,False,False,False,0,MS4wLjABAAAAKYen6KhUBFK4PeN49pVWAe6_1L1ATgEY2RS_dVjz5MwdNIue1x3jUWZjqZ7fQvPx,False,0,False,igorguerradg,False,1692046605,1692046948
128,9653,28,0,8188,8188,66,0,0,0,False,7169221615875359750,False,False,False,0,MS4wLjABAAAAXrwfP9ozuVV6wUXM4xr0L79WKExcfNQt3NAN3wvtGWMqeCq3s1NXRFd6VgFc-CoZ,False,0,False,raedali312,False,1692046605,1692046948
