diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
40,9962,38,0,10400,10400,12,0,0,0,False,7257391804570928171,False,False,False,0,MS4wLjABAAAAxgvmzneCLLSl_dt3J4ZRJEjluM0Bh4nVmZdbpRV-zhq1xmjlm9z5Z_gYmz3NPyYQ,False,0,False,aissa.mendez1,False,1695769220,1695770137
252,8248,17,0,0,0,0,0,0,0,False,7262828179102139393,False,False,False,0,MS4wLjABAAAAwP-6wjkvg9Xub_jYjRII-HUbZqUlKH7EGS0-aWdVwA1_x017KDcgBePHv6aYI2nh,False,0,False,jdns658,False,1695769220,1695770137
11,11300,4,0,2783,2783,14,0,0,0,False,7280914242991260715,False,False,False,0,MS4wLjABAAAAAEKLDTI13d9UJ_-CTxMoLhgYdHeDdpnk6uY0w5FpcX3ZjofvdMX2Lr9s4gsGt_SD,False,0,False,trinidad.james99,False,1695769220,1695770137
4729,16100,51,0,35100,35100,88,0,0,0,False,7045291666580423686,False,False,False,0,MS4wLjABAAAA13s4Ui9_Mx5sQsOYSXzqIsWQjDVbWwYyy_zbfFLP5pcVbASEAtlPiUE0EEddy4sD,False,0,False,caduss.dzz,False,1695769220,1695770137
7,1049,4,0,15,15,4,0,0,0,False,7244519348260963336,False,False,False,0,MS4wLjABAAAA9s0zZvqymQZkpOgmDvH9AyRrVJ5R2g0isXtPug7vBIVeT7Bnrdg4bgSRoR6FQ1RT,False,0,False,meshalkhalid7,False,1695769220,1695770137
0,1930,0,0,0,0,0,0,0,0,False,7252752944072246274,False,False,False,0,MS4wLjABAAAAzN-C69SpHPTjA0YiHyhZT8BGHyGPlaUPGDLnLlKKG6XiEKFFSINQ7XRDyzoctQym,False,0,False,ourstory73,False,1695769220,1695770137
5,1047,0,0,14,14,5,0,0,0,False,7234987157465629702,False,False,False,0,MS4wLjABAAAAf2m0dTZrxwKPuijTdXpmG0Y8kzyadeT4RZ6U94Kc9x9ssPe-D-WmiOmz0sxkOnzm,False,0,False,_kayakfishing,False,1695769220,1695770137
13,10500,361,0,3094,3094,5,0,0,0,False,7273868366900560929,False,False,False,0,MS4wLjABAAAATAg01Fk8nMKT3aQNnrSMvMAlh4oxD1CMquamp2yWQ2ASUHxonWeM9nFhPMlJqdAX,False,0,False,malak.w.chourouk,False,1695769220,1695770137
423,11600,287,0,736,736,33,0,0,0,False,7135845747450987526,False,False,False,0,MS4wLjABAAAAUl5sHXOPlMItpLwCdfKwfmuLZk9X7CEOP6eirGCACPppGqC6vBTWPIJrTsn-OHct,False,0,False,user25139350498670,False,1695769220,1695770137
259,1565,205,0,1183,1183,14,0,0,0,False,6738997636739204101,False,True,False,0,MS4wLjABAAAA59bijgW85f5N2j9Hjl_MddZCy6CsAbBj776czwsDo8pSltfL8g21FCwB8pSyZR9J,False,0,False,loolooactor,False,1695769220,1695770137
4676,1170,121,0,2149,2149,70,0,3,3,False,6858000926059103237,False,False,False,0,MS4wLjABAAAA9jjNDwH-fwdBwMx2z-0Y2vHy_I8OKKuzqroMwzrGs0XnDVAtc5mimXdpXImkGy-5,False,3,False,_bosy_store1,False,1695769220,1695770137
25000,157200,807,0,173400,173400,149,0,3,1,False,6890324085090206725,False,False,False,0,MS4wLjABAAAAlogOaOmQBejUq9vQttUaNDyQj-9aHn33ekgPNBp-V0Rwfvrgwr11mspqGjEdmKkz,False,1,False,drcynthia.eth,False,1695769220,1695770137
47,12500,2,0,82000,82000,22,0,0,0,False,7272096518366446624,False,False,False,0,MS4wLjABAAAALeO-LaYn0ttCed0ahJ45C2kPxtF3aMeu3kvsU0rH_n3D4a9WsEcnWgZTEG64hHng,False,0,False,xffmeme,False,1695769220,1695770137
72,841,7,0,4825,4825,2,0,0,0,False,7276806383021081632,False,False,False,0,MS4wLjABAAAAr9uOtNuDzxCvg2J2EEGOxgGOg-go__JYO5oHFdl0Yxg3hi1Q-V3cyyBpCFoI5SVH,False,0,False,justinnam,False,1695769220,1695770137
49,1775,10,0,7,7,5,0,0,0,False,7259116676485022725,False,True,False,0,MS4wLjABAAAA45sOSngvQdHnnrCeT03MUgBbPJMP_Tn7IN2N3yAz5rPlxxolKqdcxkfgOVppG9Sw,False,0,False,superwanz12,False,1695769220,1695770137
0,11900,2,0,76400,76400,30,0,0,0,False,7280544956581102638,False,False,False,0,MS4wLjABAAAAE53M47Dc94k7H6CAaqvMuGozTBBWEA9XijlPaii1bsF9vpZsjO0G6gJeDo82pI7v,False,0,False,homelessphoenix,False,1695769220,1695770137
8053,28200,292,0,48900,48900,238,0,3,0,False,6598389114198212613,False,False,False,0,MS4wLjABAAAANPSB6ohoAPlNtcQgGDisDD_Rd3lOM2D9WY1PreYXGamqkvDqe3ThlDSy3Y5pnrsz,False,0,False,thamer.86,False,1695769220,1695770137
324,6521,100,0,265,265,23,0,0,0,False,7245059620938531845,False,False,False,0,MS4wLjABAAAAojMFy0n2RmlaYgV7Ui9SRchWSGGPFLGbVXAECQUwLgbn9bskalvjDyJKgegCMxJ_,False,0,False,ail09ijh,False,1695769220,1695770137
0,10100,0,0,1808,1808,84,0,0,0,False,7234725713872798763,False,False,False,0,MS4wLjABAAAArf-5IUJmQY5xDyDhwB3BkjBpQAbk0a23sVYkKQvO6VX2ashctzkxx9GWJDOxH4Gm,False,0,False,marble.station,False,1695769220,1695770137
63900,6117,15,0,10800,10800,3,0,0,0,False,6964036678068093953,False,True,False,0,MS4wLjABAAAA5xt-7dvKqQ3YgmawU0eIJXaV3_NaxCmKGDpAxRtn5L3uTF8RVnTUHWiqokrTiMyn,False,0,False,1kgb,False,1695769220,1695770137
113,21900,6,0,3880,3880,46,0,0,0,False,7280668002462647327,False,False,False,0,MS4wLjABAAAAOp_GfaeZUjwVxBmL66oDjXR9hVGkhXGGWz2OoTyKf7acV_snGQPZHYhpjGzQ7MiO,False,0,False,trendingcontenthub,False,1695769220,1695770137
25700,10300,1337,0,8021,8021,38,0,3,3,False,6860656923868759046,False,False,False,0,MS4wLjABAAAACK3MpEjcNHnSLKz34RAZ2fV7hn9oWu23X6vRFx9cVUsXRCak8xTlj3uiPUoNIMpD,False,0,False,6.73,False,1695769220,1695770137
