diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
445,13200,2608,0,115600,115600,98,0,0,3,False,6740135851965629445,False,False,False,0,MS4wLjABAAAA0iGRYhOHGjlMSo5MsbF1hak2dKZuZCy2VoNz4AEDzJXRC2jo-_Y_xSYpe43v14gF,False,0,False,rasha_life,False,1690348815,1690350528
36,1004,1,0,1282,1282,16,0,0,0,False,7259991978850223105,False,False,False,0,MS4wLjABAAAA_67SYN7MFGUbYKu-NEXL1yozQTXfrenqTvU9eu_JkVDpUwW5z3oQwYm_8gaIm6Gx,False,0,False,iczvn5,False,1690348815,1690350528
1022,127600,1241,0,35800,35800,24,0,0,3,False,7109785728703972353,False,False,False,0,MS4wLjABAAAAcwMWa5KKWSriTrmQDxC91JPoXllfQssWsOYzvo7XhVeshDsNwhgpEx-a474Z7fcb,False,0,False,jawharaal3nzy,False,1690348815,1690350528
13300,14100,5088,0,51000,51000,70,3,3,3,False,6885350865311286278,False,False,True,0,MS4wLjABAAAA_vGTWTHyuc3S56e5N53qmope6VJiE3DqfmiRrj6WtXu-0LJbOtAHl4qqNP6DJrfF,True,3,False,bella_oum__mourad,False,1690348815,1690350528
49600,33600,771,0,35000,35000,65,0,3,0,False,6973336716321899526,False,False,False,0,MS4wLjABAAAA4IyhREd_yfBV4U-yOEuyNmPqoX_kKjukhMutQjyGMzN_xQ-jtdhgVn4zQ08Cb_jL,False,0,False,bizim_yunus,False,1690348815,1690350528
2480,5140,984,0,1206,1206,127,0,0,0,False,7174640991177409541,False,False,False,0,MS4wLjABAAAASxtZJikf1Z4wECTCvPc-YzJd3xxhrGpe87DtB3kbCOVrZv_vIf2thizf7vhbxCix,False,0,False,aiconceptualistyt,False,1690348815,1690350528
7674,1155,1855,0,23900,23900,105,0,0,0,False,7048893856994280453,False,False,False,0,MS4wLjABAAAAbqQWFdhv5XMwEOBuQHFmsT_udwfXIrboxLii4lho4Zwr-rZcru-wBGIPyy5HMh1Y,False,0,False,aftab.ghouri.1,False,1690348815,1690350528
210,68400,67,0,2216,2216,379,0,0,0,False,7245369453171639297,False,False,False,0,MS4wLjABAAAAB-C_tTq9KxzoHEJ8_WSXHs5RUV_NhFGcDnr6y3tKZIu8r56Z3cE0MlbE2rNDvdyF,False,0,False,propertyfinder.sg,False,1690348815,1690350528
30,757,0,0,596,596,11,0,3,1,False,7257845032731378693,False,False,False,0,MS4wLjABAAAACkH5b04acEOnlcv6xKJ5SqBuznv1EM1-vUJW3838udfDX_qS1oZhq1VxmgXMGsID,False,1,False,joklat__,False,1690348815,1690350528
20700,1409,1460,0,171,171,127,0,3,0,False,6751368699452802049,False,False,False,0,MS4wLjABAAAA_2cIuYQnF5G10eXn95KyUrXdXT1l01SAAMqARNNuFkC18oBcQbFPnI-ONwVVq-3Y,False,0,False,jkhyler,False,1690348815,1690350528
6431,813,74,0,206,206,1,0,0,0,False,6751870797693142022,False,False,False,0,MS4wLjABAAAAm3GDNieZy1HFLcU8oRK1Q1FJHJirMU0oP2ef_jdKcO0bnNnzRtju61mBlMX1z89s,False,0,False,saminakhan2020,False,1690348815,1690350528
50,20700,4,0,30800,30800,200,0,0,0,False,6800921573086086150,False,True,False,0,MS4wLjABAAAAAuQldL1Az-m-ZbSSdjxqK1r8UVt4raFqJmugQu9iqvYUJVqSeyJzFrwXHyQDoBKu,False,0,False,yakuza_cristal_31,False,1690348815,1690350528
181800,1400000,3082,0,179100000,179100000,8414,0,3,0,False,6567219171666132998,False,False,False,0,MS4wLjABAAAAV78KHT_Pw1V_QGsGDW3Vqg9Dn-BDkMMZEsDRryHDYyrBvwQZIkJjq_iWd-LCZ6DH,False,3,False,anamikabhusal3,False,1690348815,1690350528
390,11800,3166,0,55400,55400,136,0,0,0,False,6949179730704892929,False,True,False,0,MS4wLjABAAAAARrIlpRPyVteacdTWUb_j_asS5wZkqhHxOgIZPbRtkrvzr57GiYbrduNZTL_NWUh,False,0,False,barcode_barbershop,False,1690348815,1690350528
648,2076,309,0,2647,2647,4,0,0,0,False,6821421553906451457,False,False,False,0,MS4wLjABAAAAJpigYsXWVEMGhi2Q9zOMnpUcimmOj8z9xPGhK8Jy7EjjAbw4MDxn3LVlI79qgCxq,False,0,False,nerf_m2k,False,1690348815,1690350528
34800,2204,2138,0,12300,12300,142,0,0,0,False,7078797530489717766,False,True,False,0,MS4wLjABAAAABLrODQgIsYAx7L0VN7CLxTaIzkIZCD44qHvgO8LtEzOewMf0SPR-b23GvY48D7-F,False,0,False,rhamhalyn,False,1690348815,1690350528
2661,30700,2097,0,41700,41700,27,0,0,0,False,6987469096486142981,False,False,False,0,MS4wLjABAAAALvlppC2N6LiNdt0hte5JYsaAHwBlLUb_MgyMpnz1FbA_GfdZUrj__RhWNN7ISuVM,False,0,False,hossamsadek626,False,1690348815,1690350528
53700,3983,2031,0,27400,27400,621,0,0,0,False,6746739416084546566,False,False,False,0,MS4wLjABAAAArNZ3DQ1z2WYCzYr3EqV9Dt0AoLhIEQtAyYdxwENmlJQcYjRHEgpMy8_w9PwgWikT,False,0,False,beth_shrank,False,1690348815,1690350528
1065,762,196,0,147,147,4,0,0,0,False,6674994895679439878,False,False,False,0,MS4wLjABAAAAFN-zjo4KFEj8KNSAHOxO3TEU5Irwhi4wyB5OgwEda0sHFxpTV4exiOe8PkoXBY3p,False,0,False,msh_6668,False,1690348815,1690350528
519,7547,6102,0,9754,9754,52,0,0,0,False,7019272574237180933,False,False,False,0,MS4wLjABAAAAMyPpZTUPUQhgRo82pmp2EKzFyODRmET6_brgH_RA73uvRUWSZoY2gqdUnBsYXYxc,False,3,False,natalie.stocks,False,1690348815,1690350528
24,51900,5,0,276300,276300,74,0,3,0,False,7209004354320499717,False,False,False,0,MS4wLjABAAAAgeFliDH_FEIJtmUvjzsOHdL4ZLpG0vc_elNwqvDH0Wh7eng3FPSqyFpl7ofro4Ll,False,0,False,shrouqahmed17,False,1690348815,1690350528
113,311100,551,0,84700,84700,1634,0,3,0,False,6835001047375954950,False,True,False,0,MS4wLjABAAAAEkSvO7hyZLZVFNQmAJlcuwTwznDLeYMMg0H1qE2pdrU-RTinK4zXaVW7pr8iUJ8f,False,0,False,sultan.musaad,False,1690348815,1690350528
2106,895,229,0,4177,4177,56,0,3,3,False,7257255283839616005,False,False,False,0,MS4wLjABAAAA9TDG50vR1FxgLVvdb1aPUpwuNb0TaPwOAdcinoc53bDCU6nlm27JbeuIvMGt3sRD,False,3,False,babygir0171,False,1690348815,1690350528
188,4989,505,0,261,261,31,0,0,0,False,7025488662485976091,False,False,False,0,MS4wLjABAAAALc8QRzk9t1VuFCEJ_CUhHSs1SSLH846-F2eM72t1boHBhMBXpyLxciNMRh5OhjW7,False,0,False,tcn_trading,False,1690348815,1690350528
9101,18600,998,0,15600,15600,44,3,0,3,False,7082841427458622470,False,False,False,0,MS4wLjABAAAAO98cTqXfu4zUySYLr_SsIQxbhOqiImPfTJvXIPMTx3lIsISWLtKjO6vMm3jMcgZB,False,3,False,al_trading,False,1690348815,1690350528
44100,1438,1023,0,3240,3240,20,0,0,0,False,7246128768509854727,False,False,False,0,MS4wLjABAAAAJBddw0Khe1ze_rZZPpUMo9uQlivUb3majqnZytu7pz0YCSFm_7mPFNxvyHor1weO,False,0,False,aliaboumahmoud,False,1690348815,1690350528
12,821,98,0,1203,1203,45,0,0,0,False,7251147444070024197,False,False,False,0,MS4wLjABAAAAOTo9eJObBMF4fMhjC0qdB9ZErEeGARszoO0hFZzsrUDTXWkDlJr1QkaKivJ32DZd,False,0,True,metisa48,False,1690348815,1690350528
4277,14200,23,0,205200,205200,29,0,3,0,False,7174687271537607686,False,False,False,0,MS4wLjABAAAAZrMwl66WwdBpaWAG-9qULeGjQz8CpwMjMWuXbeAw7McUHzjQmHraG26cfDw7oTXb,False,0,False,david_jamal99,False,1690348815,1690350528
3530,5045,28,0,31400,31400,26,0,0,0,False,6630506373044387846,False,False,False,0,MS4wLjABAAAATY43B4CYzdFwrHKdjBhXCPA_hn7j38bfcnSVErs9fYRA_KbD3I-H3jfJeuU76hGM,False,0,False,omer_kakkac48,False,1690348815,1690350528
738,854,275,0,25,25,2,0,0,0,False,6961367365753766918,False,False,False,0,MS4wLjABAAAAWZoGTbdo61d3VSb3JttTONZpIsYe_3RPE2UHH5el9hJxLccG3x-pymX3p1MT0mdD,False,0,False,laviniafusa,False,1690347805,1690348783
303,6489,1,0,50500,50500,203,0,0,0,False,7250282158408352773,False,False,False,0,MS4wLjABAAAAzi7RH6pyA1PyD8UB4hdGNTXa-ZHrkh_0dOU6V1cdgGYgmUlhZMtpbR34f0RXskoz,False,0,False,ruytinadm,False,1690347805,1690348783
1450,13400,614,0,9598,9598,7,0,0,0,False,7223347757982712878,False,False,False,0,MS4wLjABAAAAmj15Q8SvvnDRlVuW83hx1FQ6IyaTWBXXEHAiexrwkPfDKiQ4Nxt6jD2lMbT4G1SW,False,0,False,george.rasho,False,1690347805,1690348783
10800,157600,317,0,179400,179400,289,0,0,0,False,6866169833013298178,False,False,False,0,MS4wLjABAAAAOfGvcb1z6ckdzNomzawo8KaUgijzFfAz6Rl_HZva9XVmPPdZSjldK9u_lzsljfLB,False,0,False,m_emoo,False,1690347805,1690348783
4137,14000,2280,0,59300,59300,453,0,0,0,False,6747305132520571909,False,False,False,0,MS4wLjABAAAAaLn16lRHyUPOderCp1lAQkLLGCBBq-bUF1EW8FlgiVUhMh5_tm0MKbSKBF4JJgsU,False,3,False,dubaiuae199,False,1690347805,1690348783
15,1130,2,0,1907,1907,17,0,0,0,False,7060724518213534722,False,False,False,0,MS4wLjABAAAApzVFyHpG0YU0E1quYjjKF0qEoYljk0Q1JyCbBYblRf2Wi2j09cTIHy_NT8FyZ7Fp,False,0,False,thug.vrp,False,1690347805,1690348783
609,378,24,0,0,0,0,0,3,0,False,7018335547656782849,False,False,False,0,MS4wLjABAAAArOIFhVpp_mxj5tDUbP8tVD9VCxPVm9dEE-1rCFqolblc6LrW3KTN0aWcCNmcDjNx,False,0,False,2veo0,False,1690347805,1690348783
782,2830,2345,0,1042,1042,112,0,0,0,False,7258325993940583430,False,False,False,0,MS4wLjABAAAAt4oGGyQ37-KZcFO64jeLjZxiKbD4BXuj0gpkofi23HSYl3wvvIwxBE2xF9kcuzYI,False,0,False,kaos.size,False,1690347805,1690348783
2,1517,1159,0,83,83,47,0,0,0,False,7146332008909505542,False,False,False,0,MS4wLjABAAAAEQa6LlXMQFPii3VG4SG02mQ9OyJAH3NKBjkwCTam5UT6c0Vkkwp41B9Wgb4PTjb9,False,0,False,heyitsjennalees,False,1690347805,1690348783
133,10500,39,0,16500,16500,114,0,0,0,False,6815332137349907462,False,True,False,0,MS4wLjABAAAA1lYs2-WUdKVZ_lyXxobycEOMrUBIc3t2y7XdKENHP_YXmVAQvipkG16fNZOajHYy,False,0,False,patrickproenca91,False,1690347805,1690348783
17500,379200,4847,0,2400000,2400000,2223,0,3,3,False,6806370187551245318,False,False,False,0,MS4wLjABAAAAC37D1ZVNfHJ0SDZ4oFseSpXM3c1HhyJb6AFTibj5illadJrbzCLX3mdeABZKDkPb,False,3,False,kellycastelano,False,1690347805,1690348783
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690347805,1690348783
13,2635,28,0,1037,1037,10,0,0,0,False,7257028198089081899,False,False,False,0,MS4wLjABAAAAhSXUImGJq3S9W9mVZwTN76uSrByakZMh0kgvY8JPZS6yOtfVjbIEOwGIx03lrUzw,False,0,False,sais3609egc,False,1690347805,1690348783
436,654,8,0,5991,5991,10,0,0,0,False,7194665580601967622,False,False,False,0,MS4wLjABAAAAuvvYMrg-KoD5KOINBTk3H26aLwpFLB1fF8AUDXRafmf5YsWPeRofnxxEp0tZoS6E,False,0,False,ae_y,False,1690347805,1690348783
3,555,0,0,698,698,134,0,0,0,False,7259827335397245957,False,False,False,0,MS4wLjABAAAAIUodUmVVmC8BiNsae508lz7-MwgU8EXRIM7mEic_GmTDyYAXq9yf6UcfH04y16aR,False,0,False,buka.sop,False,1690347805,1690348783
91700,62700,425,0,127800,127800,1778,1,3,3,False,6926446879421285378,False,False,False,0,MS4wLjABAAAAZ9KRKGZ1iSoDrULSnCrgE7dDHFH9q9sUSd5gUl_LGY7GCLlDqrz6gJT2qTJlsC3L,False,0,False,rakan.kss,False,1690347805,1690348783
155,609,0,0,19,19,0,0,0,0,False,7189361622656254982,False,False,False,0,MS4wLjABAAAAGIbkKci7BewUK0QkPhF3YMFmMnsbS5FfgIsvC02C0Xl6-ebJd-2-0Y5St0AZ0rkK,False,0,False,alitzgl,False,1690347805,1690348783
638,1857,196,0,26300,26300,65,0,3,0,False,6648277548038766594,False,False,False,0,MS4wLjABAAAAoybj51TXRbBub4sIkfZKUgneN9bqoqAt-1smyC0_iklh0H1blmekYYKUr3iWQmXd,False,0,False,tughd,False,1690347805,1690348783
2,587,0,0,19,19,13,0,0,0,False,7101162633839297537,False,False,False,0,MS4wLjABAAAAeQSA1YfesWxyxbZ9XGBEcZKisLsOoLgyDQ46lPp1ScyASlNkO-O0TVvdN6Be4E-v,False,0,True,culasin.id,False,1690347805,1690348783
138000,29600,1,0,132000,132000,213,0,3,3,False,6800364076607603718,False,True,False,0,MS4wLjABAAAAcHxlLj6B9jfkQL0VsnpRNI83-D8f52-DN5eUH3wzOrRdXEPhD2akPsKTqFT6iSgS,False,3,False,nizarjaponi31,False,1690347805,1690348783
804,1699,15,0,1137,1137,110,0,0,0,False,6881232316615476226,False,False,False,0,MS4wLjABAAAAVmD2PDMJHnfsB-DfxdkcQe5aftWYtOkmdzbIFxCksOYVbPhIcJdTyyjz5i6NbB1a,False,0,False,anto__989,False,1690347805,1690348783
6412,4717,62,0,70700,70700,56,0,0,0,False,6715734309570135042,False,False,False,0,MS4wLjABAAAAkYv5Pd3xtU-vqDoSemV9XZd1AQeA6NdfA77vWU1iquErD11lxxzo_HrsTJ1t1ax3,False,0,True,auliajaya.mebel,False,1690347805,1690348783
23500,1951,47,0,8976,8976,279,0,0,0,False,6745129601108952070,False,False,False,0,MS4wLjABAAAAGOJ2JTNt2_xJlLE5yazzTL_65ph1aHImzEnSlw5O7ZWOGREdbaH44fVSkPFQL-As,False,0,False,mixedxgold,False,1690347805,1690348783
0,1262,0,0,0,0,0,0,0,0,False,7257717463579460609,False,False,False,0,MS4wLjABAAAApP1qtQ9JwT0ejtR0mXWeR72RbRlcXWP7FggH6LROGFlnRUubZMDKG-gzNqnf2q93,False,0,False,sayapeco_chan,False,1690347805,1690348783
865,1362,25,0,185,185,13,0,0,0,False,7222492078801503258,False,False,False,0,MS4wLjABAAAAezpN7R43i_sfZiT7jYj8S8qdWO1x3TQ8xvFmuX0BZTYVkKd4uy42vHCGv5C4uMzR,False,0,False,sukabikin.baper,False,1690347805,1690348783
174,825,63,0,1284,1284,11,0,0,0,False,7079573022726374406,False,False,False,0,MS4wLjABAAAA3zCt1a5GC0l7qfVFXSkk6py2IjxlwfakwYycnGe2a27USM9cgMgRC-8rbApeWG5D,False,0,False,mynails49,False,1690347805,1690348783
78,16100,316,0,49300,49300,48,0,3,0,False,7115892443157906438,False,False,False,0,MS4wLjABAAAA6YIL1d35ChZH_TJmHcG5q_e8-1mwhswSakIewxac7umeTjav-oryJkNslfqw_hHG,False,0,False,emilliemerrisa01,False,1690347805,1690348783
59,1214,74,0,1675,1675,61,0,0,0,False,7175724396144706562,False,False,False,0,MS4wLjABAAAA4pDA9YfW2RaoWkViSt9JvX_yEKWHXrlSobeNOM35UawPmYA02WIPxRbC1lF_c4X9,False,0,True,sumbersinarterang,False,1690347805,1690348783
1443,1706,950,0,2550,2550,56,0,0,0,False,6556853254599327745,False,True,False,0,MS4wLjABAAAAaH19u3Vz2XP5YFZfntcIehuddz_g0K_rSpBRoOqZhNSTlB8pQ40IF-6RqU4-VguE,False,0,False,jann222120,False,1690347805,1690348783
3234,2513,362,0,11500,11500,0,0,0,0,False,6932801180192687109,False,True,False,0,MS4wLjABAAAA-YPu50Rc2pSsTc4EyeUe6szk9wDq-NvtbcLRLI-4ZrmGTT7cl5nDqdt184InADlm,False,3,False,temmydc54_,False,1690347805,1690348783
1,698,0,0,0,0,0,0,0,0,False,7258628569093112833,False,False,False,0,MS4wLjABAAAAhvlMC0ch36kDmNphW2piI57252SUPkjAr3xvZs2RqvyBS6XzqeztIYrR2GwJE0Qo,False,0,False,kidudjdi,False,1689998435,1690347778
1071,767,188,0,1860,1860,79,0,0,0,False,12537221,False,False,False,0,MS4wLjABAAAA4iwKb-pHVjR-xerf4uc_VwciFyxmoL8GLC9iurFD6rk,False,0,False,itz_gr3y,False,1689998435,1690347778
37,904,43,0,407,407,33,0,0,0,False,7047979318500246533,False,False,False,0,MS4wLjABAAAAanbbIW6fLDTjEnkrnLbBvC55TsFdOWO37H5ndeaB6FzDioQWuVHTIb05oJEMB-d-,False,0,False,victorcureton823,False,1689998435,1690347778
7784,64100,1173,0,103000,103000,214,0,0,0,False,6623026438353272838,False,True,False,0,7285832824790960914,MS4wLjABAAAAhmbkj2bjqZc3Zl4LmyjoHgn4Z7G4PfJcEyf3o8OosYQ502rM-s8574FM7u3ESKJA,False,0,False,ksaf1110,False,1689998435,1690347778
24,4899,11,0,3451,3451,6,0,0,0,False,7144651995521467398,False,False,False,0,MS4wLjABAAAA0tZPVGGiF1Mz-mL_rudEiMNcQt1VqTmgtMxi3U5BLw1jLwgq3S-1NQAIbhYMOO8F,False,0,False,hllenesock,False,1689998435,1690347778
1147,87,423,0,0,0,0,0,0,0,False,6874375943369360390,False,False,False,0,MS4wLjABAAAAA_MUdWyY57U0Vc6cI-SnQ7cOB48UhUt6e1BKYOyUFql_R9ijuGe6mqMdri7f-faj,False,0,False,bencruz607938812,False,1689998435,1690347778
