diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5210,739,728,0,1266,1266,37,0,0,0,False,6593432141554614274,False,False,False,0,MS4wLjABAAAA7YWz53JuZ-5n9_mU2_2uCLY3iIMZXBu2PborYjToKjfKJMQI-ZLbKifq9LA6J4pq,False,0,False,pimonchulee,False,1692158345,1695178814
36,13,3,0,0,0,0,0,0,0,False,7269414385247781896,False,False,False,0,MS4wLjABAAAAM-V1yDmOOhWNScVrqN9ISZTBmQ7TNAIluRORPCUZoYyvLW088rcS5chyAaZgvRY1,False,0,False,sarah.meme0,False,1692158345,1695178814
10,24,6,0,0,0,0,0,3,3,False,6961807542059385857,False,False,True,0,MS4wLjABAAAAgBARt0mfZhW0G5UY98yXDyytGctkMziJ0tYG162iEz2U8VKyaCKm_YAjkZc52WsO,True,3,False,rungsirimon,False,1692158345,1695178814
15,540,4,0,17,17,7,0,0,0,False,7264362375065977862,False,False,False,0,MS4wLjABAAAAxIH1z3ffvYwjQR0BmqgzldHUcbvaqz0zihwfh3-Y197vj303wUmTuH07huq3Hw1B,False,0,False,c91147,False,1692158345,1695178814
6,1038,8,0,1529,1529,4,0,0,0,False,7087265953088979969,False,False,False,0,MS4wLjABAAAAMACoBOkz4-pYFIPzlZw_DnTVMsZtpit965MVndV715mvUM8VKD7l-8_24yDU6Zj1,False,0,False,bayu_victory888,False,1692158345,1695178814
455,18900,522,0,66800,66800,315,0,0,0,False,7262652134411125802,False,False,False,0,MS4wLjABAAAA_FFRknYAWg8zQelwnka1Ys-fkVgSg-4T0-Axjbq5kKgt4VQ4JbLnlPMm3hP9WqSZ,False,0,False,i.khan.official,False,1692158345,1695178814
180,1835,1299,0,247,247,0,0,0,0,False,7263321887512527877,False,False,False,0,MS4wLjABAAAAF9JvVPSPIvt7Kh6OPhIh4CLqOXPPsWWVNdRHgOdOsfmL8Af7D3WsxNFmTfAVx7eI,False,0,False,rigacollection,False,1692158345,1695178814
1154,14800,170,0,22500,22500,7,0,0,1,False,7238153046419686401,False,False,False,0,MS4wLjABAAAAZbwUCv2xBZHx8tya4azCeRA5wQZrG_VwvQ4O6UpGLh-6xV27i9wGA4Irjqzr1kDI,False,1,False,sam.mario1,False,1692158345,1695178814
111,1203,13,0,6535,6535,131,0,0,0,False,7264495738633290758,False,False,False,0,MS4wLjABAAAAUcUMIu8Fx2P9VTZhcDrp_i208ZjVR7vGvfRHNaRWHfp3kqdgmH64r8JnGaEK0dKx,False,0,False,elarab87,False,1692158345,1695178814
36,411,4,0,2016,2016,0,0,0,0,False,7116947204291527707,False,False,False,0,MS4wLjABAAAAOi8NNCV9gtIzLnVCKgH5ZemiZtTCboyoYzCvH2UcFfHGTO5t_HcLk3cM7cA1OGi_,False,3,False,rtmxroses,False,1692158345,1695178814
251,109,42,0,197,197,3,0,0,0,False,6813434227214287874,False,False,False,0,MS4wLjABAAAACzrjTe6p3ZVy1J63kaC7AH4Z03SOS0T4qOJ48aQ-8tAM7fH3v0dnSyXeOOc-ltkV,False,0,True,nggehsiap86,False,1692158345,1695178814
26400,13000,393,0,31500,31500,513,0,0,0,False,6557733303276847105,False,True,False,0,MS4wLjABAAAAnk_lHvWfQ2za-R9OyKsABgeu9VZuP9SjqnEaycC5VKa2fsfNqroIk7Qs_ESP1AbC,False,0,False,cindycindy164,False,1692158345,1695178814
145,903,8,0,37,37,5,0,0,0,False,6824920847133066242,False,False,False,0,MS4wLjABAAAAvDYEdzk4xz94_nz8zrj_hh4oEQKLWgeoUFSPmkpS6gU2HO9AjcWE0GPdRxkQ9nDX,False,0,True,zaynstore03,False,1692158345,1695178814
13300,4307,393,0,4379,4379,114,0,0,0,False,6529669963883069442,False,False,False,0,MS4wLjABAAAAuHAR9xU_3ymYu3i43PgoqvKcTDSR_U-2X2WNKmtNzmUUlTgtheWZJu42Sucjn0h9,False,0,False,cococoon88,False,1692158345,1695178814
112,120600,748,0,18100,18100,33,0,0,0,False,6767477073054942214,False,False,False,0,MS4wLjABAAAAZXEn9Etff0qQiWOup6Oo9aDad-EPqPSlfTtFwHd4BYZiBnWPxdOhJpsKQHvJqHSU,False,0,False,zedanoo2,False,1692158345,1695178814
28,1043,25,0,448,448,35,0,0,0,False,7267313466032178181,False,False,False,0,MS4wLjABAAAA32czRbm0N0B15RazlkdSIy9LxFO3EaPzAf6e3g1Dw4Ve5hDLwvhNXDPwaE3iH_6y,False,0,False,produtos__shoppe5,False,1692158345,1695178814
318,103200,923,0,117900,117900,297,0,3,0,False,6931789854574773253,False,True,False,0,MS4wLjABAAAAS1Pgn5dujiBvguDkq4z8gl2DcPerFsMJZkuKBJshacih7diJqgd8DesZBs5bEZ02,False,0,False,__cryptok_,False,1692158345,1695178814
2,25700,0,0,7407,7407,1,0,0,0,False,7153370432804914222,False,False,False,0,MS4wLjABAAAATYAy9FjoB3Olh3KSmiJRdN-e7iS70thSA4AApn6KLkwiB_LZ44uWeQQiM_0pQBuG,False,0,False,realmiastar,False,1692158345,1695178814
1046,238,47,0,315,315,2,0,0,0,False,7231114421522564123,False,False,False,0,MS4wLjABAAAA3dXzzXbJLG0OUlsPl1kpPZx0-RD8Wrrk1EzyYKebZCzL-8Pn3RMAe7ipm2jrXBA-,False,0,False,ayariefindis,False,1692158345,1695178814
