diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
471,8045,243,0,7107,7107,142,0,0,0,False,7100109713808720942,False,False,False,0,MS4wLjABAAAAc3ON9hXz2y4MPYUv2zxQ0LI2NzL40t8f_Itdvft3AUpzhIDXHH6LegAQGfDk1O12,False,0,False,kollectivehustle,False,1692171544,1692174084
9,16400,25,0,8639,8639,8,0,0,0,False,7067014527511905326,False,False,False,0,MS4wLjABAAAAnKSuWRQzNXBZNNEPo5_iY7yMxwXxgG0g75qrJ6t9eYpY_XbTbgnyy-M2-D1m0DX8,False,0,False,the_doubletroubletwins,False,1692171544,1692174084
15,540,4,0,17,17,7,0,0,0,False,7264362375065977862,False,False,False,0,MS4wLjABAAAAxIH1z3ffvYwjQR0BmqgzldHUcbvaqz0zihwfh3-Y197vj303wUmTuH07huq3Hw1B,False,0,False,c91147,False,1692171544,1692174084
4322,154600,322,0,3200000,3200000,206,0,0,0,False,6730796829674800133,False,False,False,0,MS4wLjABAAAAccAUJyPvHWliuRhTj-nZ8ifKqcVjF9zfMVrNk6FGMqqWnSM_t_QOnzblIaBexiNe,False,0,False,yazminmarziali,False,1692171544,1692174084
257,612,39,0,2346,2346,22,0,0,0,False,6926549233600332802,False,True,False,0,MS4wLjABAAAAkNeUMB3AXcOIaOYGeX5GoJ5qtPZt05M4-SEG1sq3c0USei5t9aWSGLcqvg-K4wBn,False,0,False,izul_properti16,False,1692171544,1692174084
4259,10000,315,0,140100,140100,1303,0,0,0,False,6574938754296807430,False,False,False,0,MS4wLjABAAAAidB5r7SkVGnNHBQ6tiAkLWuCg7tYOjNqv_1shQoVBTzO4Fg-Vcpd-MDe1aXRx3wW,False,0,False,santocrivera,False,1692171544,1692174084
390,16700,24,0,4444,4444,122,0,3,3,False,7016911168707380229,False,False,True,0,MS4wLjABAAAA_VdB-jFpkJG5wL3ecqtAKORx_uhiuSCqKB_BlqE5hjkzSZ9llrcWhXF_vZxKUK-r,True,3,False,user637363522672436,False,1692171544,1692174084
58,14600,123,0,376900,376900,76,0,0,0,False,6614203638724460549,False,False,False,0,MS4wLjABAAAApJL1-brnA6cVpE_gyL3K2CYdnrNknynu_dVTJdnQ_6sbKT6GZNh6efuvwqL-xHDO,False,0,False,turbowine,False,1692171544,1692174084
8202,1047,241,0,420,420,13,0,3,3,False,6794800877230375938,False,False,False,0,MS4wLjABAAAA_b8JqtAcRRpJqJcUyVQ7GgwnlGl2mS3QOh_3vX0rJNIPxW3fykwlvrh8kM1s2KVv,False,3,False,asmarumar26_,False,1692171544,1692174084
28900,4645,2721,0,18300,18300,234,0,0,0,False,6735746173791192069,False,False,False,0,MS4wLjABAAAA1TYKShnPF5aBDcPXyN07aA_kWNdROnzHwBnp8cUsEWKP7ZYfKbiQB-07f2i90Skf,False,0,False,yousseflatakia,False,1692171544,1692174084
28200,2599,117,0,1609,1609,305,0,3,0,False,6722656453087872001,False,False,False,0,MS4wLjABAAAA8ezfZCzUAE5eR-GOnonr6A4A3mm9Uzp4lpl9USP5GnRj5qlGvTKTJIOF_2ITg0-S,False,0,False,dmoda88,False,1692171544,1692174084
219,11700,5,0,11500,11500,37,0,0,0,False,7093973512469349382,False,False,False,0,MS4wLjABAAAAYsBJkk3R9fej2dkkLDMRFMf2RB6xfSoDvikUyiGlFgQIWTYZgQ7ii_2aoiHF6sUH,False,0,False,z.shop4,False,1692171544,1692174084
0,1200,0,0,0,0,0,0,0,0,False,7248617700250518555,False,False,False,0,MS4wLjABAAAAcz9k2rVeseQ8QM2DDEq3sBv3ngCSJAUFlbMBmeAZ5vem3G8szESjH9vp14uCCDux,False,0,False,user2265885878151,False,1692171544,1692174084
1463,22800,32,0,13900,13900,42,0,0,0,False,7222415713175897094,False,False,False,0,MS4wLjABAAAAHwqK3v96-0oWQE-KD_Wk2YXlL3uk1of2RH98ZprxXAKijk1Zw1Fc3dnkLpmICC0n,False,0,False,x1_body_x,False,1692171544,1692174084
