diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13600,1544,22,0,1745,1745,15,0,0,0,False,7242248199103595525,False,False,False,0,MS4wLjABAAAAAiqd1x_pe_El7y9KrJ0cWBDlU0eWiPVAJRuKHbZEjxipluS7Ayzr2-SSOMNYXaSi,False,0,False,darhan.06.09,False,1696092588,1696092786
41,9678,2,0,1953,1953,59,0,0,0,False,7284095700626637867,False,False,False,0,MS4wLjABAAAA21AgTtEz-mwbzxHUW4o7BeG1vb0cCqkcBwSZsqR2QdkIr_23zeCBx3-PbuVmgFNv,False,0,False,hamadkhan_12,False,1696092588,1696092786
9659,15000,161,0,1029,1029,52,0,3,3,False,6641960182324723718,False,False,False,0,MS4wLjABAAAAdVeKu05aUb6-bJG9KYJ9TqYIm6tRGA3u7oQktglkWDaE9NNYtb3xRxsUETfU44wC,False,3,False,alamri2270,False,1696092588,1696092786
2412,1072,46,0,127,127,8,0,0,0,False,7250559633935598618,False,False,False,0,MS4wLjABAAAAgQulOwyDNyHrVHlNh05nB1ayj61nlJY3XvmlkO_6Grm9Gu9dS_nalm_XmMDqDLeI,False,0,False,olympiqueixelles,False,1696092588,1696092786
0,3099,11,0,7,7,4,0,0,0,False,7274280325932745770,False,False,False,0,MS4wLjABAAAAhCqQJPn3xfdDx3VoxNsMnEtpLzdh6cLwIKYPF-A817pajxT90QRuMg2vPAou3-zj,False,0,False,a2r925,False,1696092588,1696092786
36,1134,17,0,0,0,0,0,0,0,False,6957056169224733698,False,False,False,0,MS4wLjABAAAAQVBR51IDwaYxWx1T5RJkjx8iNSqH3HVr2h6ckkd8OICmAKPNKZ0I9RRVEttAlZ77,False,0,False,yudisdiste,False,1696092588,1696092786
2484,8915,706,0,2845,2845,101,0,3,3,False,6521183860024164354,False,False,False,0,MS4wLjABAAAAxZH_Nk-PTWo9qTMhGmef2kZCC6aQWrnhO7ao7rlI8TdYQPpBUfyLsXVUo0b2F2a6,False,3,False,wanida28saelim,False,1696092588,1696092786
1,7371,6,0,274,274,22,0,0,0,False,7267503387616314414,False,True,False,0,MS4wLjABAAAAdZ3dYFeZ-6iw0H_n5lYLCUMVFw17txHsYmpV3D004maQqBHwK3gvfeDKsS3j6b4f,False,0,False,israrktk555,False,1696092588,1696092786
1279,10300,199,0,609,609,24,0,3,0,False,6611537574056574981,False,False,False,0,MS4wLjABAAAAWsH4Ly2TLNzvLqK9E7lHHlBqMm6IdBYBT5vbMj7Auc8XM7jcIkM6LxcGuULvb3bW,False,0,False,captain_zahiddd,False,1696092588,1696092786
26900,6318,367,0,2463,2463,38,0,3,3,False,6828220984874927109,False,False,False,0,MS4wLjABAAAArOyGaZlWwQS-YOnc5eJELQ9Cjp1oFb9L5CeOjy3CbbyaIQyvQyYGrtMykOrcCo9d,False,3,False,xbnt7rbb,False,1696092588,1696092786
2772,10400,758,0,127400,127400,150,0,3,0,False,6950997924696884230,False,False,False,0,MS4wLjABAAAAowkPniDePQmnE833ZnDE77r0kNihCHxj4uEDFm23TYcSfD_09xpCEe8XJBrJ6srH,False,0,False,limbomisaga,False,1696092588,1696092786
71,1319,150,0,58,58,16,0,0,0,False,6916721031164347393,False,False,False,0,MS4wLjABAAAATfjzhMWphz_4YlzFvhDgU4ckibt2biBOA5HOG2LI_5YpKQnw3PfpnBrsNFBfxxAg,False,0,True,perintis_kehidupann,False,1696092588,1696092786
22,3112,27,0,12,12,2,0,3,0,False,6844183930443547654,False,False,False,0,MS4wLjABAAAAudfILJ2ZHpOGN5vUBGNrIXryOKoL93py5lx36jHAOi7VTGdFgf5Qs_pdm5vWyXfA,False,0,False,sma.green,False,1696092588,1696092786
246,1310,120,0,1320,1320,13,0,0,0,False,6551294720025772034,False,False,False,0,MS4wLjABAAAAA3RJAI88OqG3K7OcreKa3mq3FMttPcHBcC2vlWrYYENBzqhTEs09PH3Ovbvad5NM,False,0,False,nopploy.story,False,1696092588,1696092786
12200,73800,1693,0,1300000,1300000,720,0,0,0,False,74592356666,False,False,False,0,MS4wLjABAAAAN8b26wngc7CgrPVcanZWqCmu-H7uIu4JI8or7fZbt6o,False,0,False,tony_blackdragon,False,1696092588,1696092786
2371,2142,663,0,4880,4880,128,0,0,0,False,6585990947204382722,False,False,False,0,MS4wLjABAAAAYi-30VMB3-KC7R6xhqp71t8SPrSANxqletcBNGjz-E0gYzqo-j768SO1BvDexd5i,False,0,False,nubatuocnguyen5678,False,1696092588,1696092786
342,1335,569,0,593,593,149,0,0,0,False,7215996456766538758,False,False,False,0,MS4wLjABAAAAf-Frb0m395TAOMxirujHHksv53vcrX6EEEpD3Y--bs1kNSO9FOUHPsKMiMcGTDMG,False,0,False,elia_glamour_17,False,1696092588,1696092786
97,1155,14,0,325,325,27,0,0,0,False,7096295558528664602,False,False,False,0,MS4wLjABAAAAtKaQ3DWdtr45Dit8LUHcE5GIb3GPxuaZUXOJ4gwhsG4xM0-yMEtzCb1G2sNquktB,False,0,False,mantapdjiwa_gaming,False,1696092588,1696092786
15000,1383,1759,0,1680,1680,16,0,0,0,False,6819987763146114053,False,False,False,0,MS4wLjABAAAA6YsbbQeRULKB1TgsaHt13NciuVtGQj-8SvWSvKbZQtd0IpL6e4rAvGs3U9lkA0ZP,False,0,False,djpaslo,False,1696092588,1696092786
0,10500,0,0,2248,2248,13,0,0,0,False,7283467685460919339,False,False,False,0,MS4wLjABAAAAwCZvxaJizV30Dlk3HuubGq4V_-kH86MRdGyVf6bMahu5XjMqJpr7cXchC1vR0Kqf,False,0,False,jameshartjrckspzomr,False,1696092588,1696092786
83800,1082,756,0,20000,20000,67,0,0,0,False,6885538979795567617,False,False,False,0,MS4wLjABAAAA8t3cglaE11znntaKRa1ISFkiWQWaYMvyH19SaA-AkbcjNiC-7x6iguUpErDxMvku,False,0,False,jaffarjutt302,False,1696092588,1696092786
5065,10400,2385,0,975,975,50,0,0,0,False,7087412955168048134,False,False,False,0,MS4wLjABAAAAEusQdrPEsAZzF1EllRTHTF61wNjE6TItxQpk2gMrE7Jdwi2D13iYAPyHQ5TazgSg,False,0,False,sarahdiaries7,False,1696092588,1696092786
6379,1190,3,0,11,11,0,0,3,3,False,6925916483340256261,False,False,False,0,MS4wLjABAAAAT16QpHhzQ6HUgN5BPA6VKa5DiJWm01b5gP5maEDoM0-HAVdfya54FTxOSfaXtxnE,False,3,False,u88il1,False,1696092588,1696092786
40400,6206,2603,0,82600,82600,973,0,0,0,False,6583296055655219202,False,True,False,0,MS4wLjABAAAAWplIHl1fxWdobsvtyLLmsZoey0dEL8ebQWAJYqW_ehKPGiAZzyqRpSzPui4OMdr3,False,0,True,natjung1977,False,1696092588,1696092786
