diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17,1087,152,0,146,146,7,0,0,0,False,7269682581174879238,False,False,False,0,MS4wLjABAAAAP1U9cvU36UamNixdNrPO3Ac7i-VAgkf3px_q_kv3IpNACOmbN1eO2Ly5TpxG45wn,False,0,False,haseeb...9000,False,1692990583,1693082934
220,7566,2293,0,650,650,56,0,0,0,False,6840714079310005249,False,False,False,0,MS4wLjABAAAA-h-nw8fjQAkwpa6wb-4p3D_QkwX55AgfDUNC4X87Vp2OfwRbTnepbVu0QiaCsm5h,False,0,False,assetaplus,False,1692990583,1693082934
189,12000,180,0,8654,8654,47,0,0,0,False,6809769339614610438,False,False,False,0,MS4wLjABAAAAHZuee7-KD0yoVFT6rDbu1z92EdMpg8MFZxyFVcdxVvu8qw9mZdLwYnqOIVMrJxet,False,0,False,djshellshock,False,1692990583,1693082934
4019,8100000,290,0,12800000,12800000,137,0,0,0,False,6676052045554402310,False,False,False,0,MS4wLjABAAAAyhAfe-cayE7nJSH0oTYdrB1XTxt3BeHosIept01UVeK4cFYy6bbDnFF5Y9tCnPAN,False,0,False,gageslife,True,1692990583,1693082934
3891,12100,24,0,27100,27100,42,0,3,0,False,7016031905050280961,False,False,False,0,MS4wLjABAAAAE4Qc6uwPwsimagftt8k8V-gax0sfMsk8GFcnx4fmiP1wDCvIp3WCWnD9jET6wMIO,False,0,False,spinning_rims,False,1692990583,1693082934
2455,1440,120,0,11300,11300,252,0,3,0,False,6873445610219242498,False,False,False,0,MS4wLjABAAAASJOPn2l4QmUMuibbVh0XWvpRqK382DYFoXKkMofTRLZWyjlF0WKyt6Zcpy5ZBEdw,False,0,False,magripa_haripulaevna30,False,1692990583,1693082934
124900,13500,866,0,346600,346600,487,0,3,1,False,6990956969880585221,False,False,False,0,MS4wLjABAAAAXbCB3-n7Y6ioswGqTnKdy1ZYVKidYzyb7DavVT3OePq_7eVawFi4Ox0WFUnr4HQD,False,3,False,rokonbd24,False,1692990583,1693082934
218,1612,211,0,1754,1754,33,0,0,0,False,7263353143270343713,False,False,False,0,MS4wLjABAAAA6HHm1BClZyPpiBt75LWZ1LwgPI0sOQVdMfRhdGxTvz81ZJOdpd3pAN3tEIjE-ViK,False,0,False,misterorangino,False,1692990583,1693082934
0,4432,0,0,0,0,0,0,0,0,False,7208163045322621958,False,False,False,0,MS4wLjABAAAAvRYDfvefouPffjAYlrixcNXEYzlfKiKG2ExssOfif_0xizzt4pmLvP-xT9dT2QLX,False,0,False,gaholmeda,False,1692990583,1693082934
8106,514,207,0,120,120,5,0,0,1,False,7182613752033133574,False,False,False,0,MS4wLjABAAAAYhKYcciOKTK_B1UeZqF4NGEa7kThxt-XJiG6bhe_am8QsN6TwNnqb60HIqicyaGt,False,1,False,mariasnegg,False,1692990583,1693082934
7577,27100,10000,0,283800,283800,697,0,0,0,False,7069740470779348014,False,True,False,0,MS4wLjABAAAAr_Ej2aiJSKQx9C9-rIAP08M9Wocs6yoWFolI8KENmbiRvq-BJSod_iGaFT21vQyS,False,0,False,dreamerspups,False,1692990583,1693082934
3,2946,19,0,17300,17300,20,0,0,0,False,7210345702219236357,False,False,False,0,MS4wLjABAAAAg2iHOpetODm_TcGMk6zDHFH8p4H5QrH5V3zz5iYGjF64-bX0dNLHS2ocvgGGiEF3,False,0,False,kadeennl,False,1692990583,1693082934
212,1189,825,0,232,232,18,0,3,0,False,7150914865560077313,False,False,False,0,MS4wLjABAAAA1t2mpvFaePEVLGR2OwQ1zq4GCrK79b5GieU2NpkPk45jVGuUclIlAseXRmRbEws3,False,0,False,johnson_kh,False,1692990583,1693082934
552,1103,80,0,10200,10200,1,0,0,0,False,7212748418371945477,False,False,False,0,MS4wLjABAAAArjfP6MsRyGu44IKtUCvHnp0x2GCto-LTpqULnJqG0PmQjxZ0JLo3N5Dl4oU7Kqyn,False,0,False,user5986538916,False,1692990583,1693082934
6306,9233,112,0,14800,14800,219,0,0,0,False,6925372256685048838,False,False,False,0,MS4wLjABAAAAJz11WN3yqxw5Ve-eh9x4URcNWeOIChJXTIUCQGzSo3FlngYhmQsCTTYsypCz1sFv,False,0,False,koumbajolie5,False,1692990583,1693082934
134,4394,34,0,449,449,3,0,0,0,False,7264018262427386926,False,False,False,0,MS4wLjABAAAA-1WKj8LHGYsGmow4XNmOyXQVgSfxcRp9xFipfIedqHlmrruZE1uVZHFxktMdxs7M,False,0,False,cashouttrey,False,1692990583,1693082934
13800,443,254,0,585,585,7,0,3,3,False,6981390134348973061,False,False,True,0,MS4wLjABAAAANarURtQ8xgQvvpenpTgPiv0uowsbiXL-21Y3WDPcmIcSVCws7kLIxhgzbTuu0wB_,True,3,False,olori_baruwa,False,1692990583,1693082934
10,1006,14,0,147,147,14,0,0,0,False,7270412228301440046,False,False,False,0,MS4wLjABAAAAjiisJcx-54hD5-uf_PX1xExs07dk5nkQUlmFgTljRp4XJsIWxW1-sonYO77wnEJZ,False,0,False,msgforboost,False,1692990583,1693082934
219,2577,1,0,6083,6083,3,0,0,0,False,7104987541304148994,False,False,False,0,MS4wLjABAAAADv5fOqRsXEZiFwudd1zHDlPYyVRchKVby1ZjzsQ6fg-_DD-YmcLVD8DB2qn3hPBi,False,0,False,topmedya.com,False,1692990583,1693082934
370,4746,73,0,3241,3241,18,0,0,0,False,7223639310041252865,False,False,False,0,MS4wLjABAAAATbmE4Ot6wWEw703B57ynwyRGS7t7KDs-jNh8gDGhtALRQ0zJLhDpKfuseYID2wjy,False,0,False,emphasis_jc,False,1692990583,1693082934
32,1128,25,0,184,184,23,0,0,0,False,7231347700393624582,False,False,False,0,MS4wLjABAAAAb7Kxp_mUFhAkAo_rEg4LrkTWOhrB0dblq8qv8ryX-azIZUEEgjK8KrNWmKMlnzYn,False,0,False,pixelretroeletronicos,False,1692990583,1693082934
24,1850,2188,0,52,52,4,0,0,0,False,7269774340340712453,False,False,False,0,MS4wLjABAAAAXj7-Vz00JaFIqV8JY0j0DJhSbzds_kQynqU0CE1rPn5m1GmqcSEs_IETwacWgsX4,False,0,False,gifter510,False,1692990583,1693082934
280,2678,37,0,125,125,14,0,0,0,False,7074034198424323074,False,False,False,0,MS4wLjABAAAAFWeV1DG88zVHicuh8B6kOeJeEIDLqtiyRGF2-9HTMugfgS8draoJLRwnECl89E9k,False,0,False,hkuwa11,False,1692990583,1693082934
4,5095,187,0,432,432,4,0,0,0,False,7257215488362464299,False,False,False,0,MS4wLjABAAAAXtID63uFTajxKJS_3JZ9nyUUpKEXfYIJdj-H-fEdXg3TxT48Mbu3gmIxDYOae0R1,False,0,True,endgamesportscardbreaks1,False,1692990583,1693082934
1,1958,13,0,0,0,0,0,0,0,False,7147567313356047361,False,False,False,0,MS4wLjABAAAAH3A42V1F9jVAp953HUGSY42c6qLagUUjf7WC9HoE6SelKt2edBwjosGXofAFoO0N,False,0,False,vmhmd3,False,1692990583,1693082934
279,11500,25,0,214,214,3,0,0,0,False,7247332961304822789,False,False,False,0,MS4wLjABAAAAK9o52DTcygoNveljx6gCz3euxlU2azaE-DU5O_6N0UYCCkUguWGJCT9H2dmCOxH4,False,0,False,saintpetersmusic,False,1692990583,1693082934
113,10600,12,0,8145,8145,63,0,0,0,False,7149457819232961579,False,True,False,0,MS4wLjABAAAAkkRphcgKZlcNPiOHsOYZgCIBQox0HQ-5WlRucGXMoshnvray8ZeZa2giUoKD5Exy,False,0,False,mosesdaniels32,False,1692990583,1693082934
1644,2232,501,0,348,348,13,0,0,0,False,7106938683207713794,False,False,False,0,MS4wLjABAAAApbSpSVuoVDq-0ilin09IakEzZnQ5e9-zOU-08P27kWPGKeCdkz96qLfi2JKUxxt1,False,0,False,salamahmad165,False,1692990583,1693082934
41,9138,11,0,3512,3512,33,0,0,0,False,7172581545640068142,False,False,False,0,MS4wLjABAAAAay3xOVam3QGzbx-qOqNnhn-ySQ8BqpYaa5AzvUiHLawGS33MLiTpMT17WDfalBUO,False,0,False,pornfreeatlast,False,1692990583,1693082934
4947,14300,3869,0,9941,9941,273,0,0,0,False,7001775161599263746,False,False,False,0,MS4wLjABAAAA2TI2yaUHW98P5gIAWDbEDFTiqK0UCTMoSq_tfLdsDnJQI0vqW5Be3cbKX_8xP2d4,False,0,False,career_whisperer,False,1692990583,1693082934
