diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
131100,234,32,0,77,77,5,0,0,0,False,6890137471683609601,False,False,False,0,MS4wLjABAAAAJzB4sz9xuMyQ3OZt4g8hZridyAKihl35uEMENmKEglCCXe2lcBAgWAd1fq-OYT5z,False,0,False,.annasfasa,False,1692482846,1692491883
236,9932,169,0,334,334,21,0,0,0,False,6921709551378383877,False,False,False,0,MS4wLjABAAAADZZQ6C6dfhTtgF5Typlq32VmQWeEuxplUrGFHON8XnBme8sAptqffvrm-8Xa8kBb,False,0,False,uncleion,False,1692482846,1692491883
0,1535,0,0,103,103,6,0,0,0,False,7219777624410309658,False,False,False,0,MS4wLjABAAAAkWS4mZWbIVqaY18vstc0qnZHA9BY45rbo78JDlpozzbhBQqOswMyo81F_cgFEdEH,False,0,False,belicelanadisini,False,1692482846,1692491883
236,10900,77,0,85000,85000,79,0,0,0,False,7212665907197740038,False,False,False,0,MS4wLjABAAAA_mEyhuhOrK2AT0ky0-ghkBEq0NkoiDm-VBOBYivw6AcCfbzLYk2NsoSOyrPfkSbs,False,0,False,arteeeanime,False,1692482846,1692491883
5660,2687,18,0,29600,29600,1078,0,0,0,False,7186557544638235654,False,False,False,0,MS4wLjABAAAAR_Lr74XdEBKR4FB2TGTu3Lutaa2eJ1i36tk72F7Ix6iEq-k43sx3svXQ8GqzTieQ,False,0,False,supertoxic55,False,1692482846,1692491883
180,236,12,0,14,14,2,0,0,0,False,7206026432262538266,False,False,False,0,MS4wLjABAAAADbAl54blaDdXAjGG71Vho_s2oaiENIky98Fq-tWzxycjaqp7K_4yyTmHQnq9PqG_,False,0,True,yourtoys26,False,1692482846,1692491883
88,1689,391,0,3998,3998,36,0,0,0,False,7257583456698876929,False,False,False,0,MS4wLjABAAAAI4kEZY0KyDd-TeaMLgAIlsngGIm3scO_qfGK2D_5cfW7DCbOJ38ZUPyvlfSBEh19,False,0,False,sa_asupplyrank,False,1692482846,1692491883
92,1409,14,0,1169,1169,41,0,0,0,False,7237296793625150469,False,False,False,0,MS4wLjABAAAAcf94-NRpYq6DoiEcV3oDeMb3naWqnAlJrBvBIk5hNj5yKJ5arD6Cn0yX-vEoSIJW,False,0,False,reibbie.a.s,False,1692482846,1692491883
322,1647,517,0,2,2,1,0,0,0,False,7045063420794438661,False,False,False,0,MS4wLjABAAAAYszFF5_IrbPRa_0-jA-di9QtQs7p3LCQf_KUgiCqDiVmGJRyESvEpGyMKcU_T49O,False,0,False,americareyxo,False,1692482846,1692491883
1182,10000,392,0,697,697,18,0,0,0,False,7209287052674974725,False,False,False,0,MS4wLjABAAAAElWRJaSUKgFcaDJmiQbgrvqi3xnW8_P6h583MiDyp2UctEobQ5Uc9lYPRkdOB5Uf,False,0,False,aleksandraziv8,False,1692482846,1692491883
43,10100,21,0,650,650,36,0,0,0,False,7199339906454438917,False,False,False,0,MS4wLjABAAAA09onPqcO0lAoOfekhtA5k4ZXxyJZyXqclEGgjFC62sn0olzoJLObVwitAqulw-sK,False,0,False,user4867499951315,False,1692482846,1692491883
62700,2314,1033,0,1587,1587,13,0,3,3,False,6550859488264486913,False,False,False,0,MS4wLjABAAAALAb4SMR4yC8prwlVzjtRGYhpUbHFhWWoHbL8GSllc6LNgqb9nMSp0AcpecSWgpta,False,3,False,suliswd,False,1692482846,1692491883
326,1021,148,0,660,660,132,0,0,0,False,6856416923846476801,False,False,False,0,MS4wLjABAAAAUTB8OZQl44VUxXgXn0w69bxiOI5kz3bYn5x5bxfzZp9fbW7cqP3Nu4Hz5cvXoRs4,False,3,False,chanel.campur_campur,False,1692482846,1692491883
