diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
761,316,25,0,984,984,57,0,0,0,False,7252965013392245766,False,False,False,0,MS4wLjABAAAA26bFFFlAyubAUQz9CsnwpmjURUauZoDyPRFVJ-4hvW6NqqWdU3Urw9--Zr3yx9FY,False,0,True,kumiko.kichi,False,1691999207,1692000877
18000,1331,1722,0,1382,1382,19,0,0,0,False,6806323963792622597,False,False,False,0,MS4wLjABAAAA0YurTEKPDnQOs2dk48ByIuowp7AcdUctXM-XRBzxGTxfPpZFUoXRjTenso_zuIwA,False,0,False,raayomaa,False,1691999207,1692000877
402,1242,185,0,283,283,24,0,0,0,False,7196476287962285061,False,False,False,0,MS4wLjABAAAAidSF09HCytZK9Lem1Ve8qyJWinq6kidUHfDAtOGr7V8yWHyRVjoR-h8QyzRGV6Fi,False,0,False,anamariahtr,False,1691999207,1692000877
676,1484,1883,0,9251,9251,41,0,0,0,False,6789664762222461957,False,False,False,0,MS4wLjABAAAAbKLDpzo8BjqUbs8_fHEtDqe8Jb7HMOB8lwTogj0NMGGzQSYciL4w2GMRHrp29uXq,False,0,False,jeshuson87,False,1691999207,1692000877
342,29000,101,0,301800,301800,68,0,0,0,False,7237756442861536262,False,False,False,0,MS4wLjABAAAAT8RQ2NInAivJt1a1N2Ecj138NzZMFX2JGyOP1aQuhnNKVnRzcvZQVZFZfgVVKZIW,False,0,False,unwholesomehelena,False,1691999207,1692000877
2,1309,0,0,33,33,2,0,0,0,False,7174866183362479105,False,False,False,0,MS4wLjABAAAAarWIeLeRJ9voJytySHeaoSiPhj2iSmhn-ylR4VxTEHeJ_SGhZmU5iRXnREczXnMv,False,0,False,healthsn,False,1691999207,1692000877
233500,2516,1613,0,1924,1924,21,0,0,0,False,6716840505052021766,False,False,False,0,MS4wLjABAAAA4G5TRNndqVyzmuUz_E5Hi-ZowDD7zmbddVAUDgTY7dSYMJmsixbP-CK3X_yLt5Cj,False,0,False,max_berliner,False,1691999207,1692000877
74,6816,2,0,2651,2651,12,0,0,0,False,6994455405477692422,False,False,False,0,MS4wLjABAAAAy0aM6Lcbe6s1B05Nsemt7b9DZxzIhZLusJZtw-XePUtbJwIqN63S6XgHEwKRaJ86,False,0,False,riinascollections,False,1691999207,1692000877
31800,362200,9943,0,5600000,5600000,2729,0,0,0,False,6843844239782560773,False,False,False,0,MS4wLjABAAAANMq9mZhxSeUSGskGxoIGXhurqRFOj1O8CmFgWPGfD3EEh9JeuRrQSP9Y0qd098Uh,False,0,True,birdsofvalhalla,False,1691999207,1692000877
948,1526,24,0,4233,4233,101,0,3,3,False,6950575921976001538,False,False,False,0,MS4wLjABAAAADQN2XlbPRvuG4XkUmcLsr_TAONLoOsfaPP4W7UMzXJCZ9kqFLhxdVLkzKS-wPHhu,False,3,False,bang_jj5,False,1691999207,1692000877
2955,1374,417,0,4478,4478,2,0,3,3,False,6730953643488805893,False,False,False,0,MS4wLjABAAAA6PtrlI6evrJh1yxWuidRPDzcY3u6rkYSl6AJ9TLY6WwReNFFVZf2lBGTEylLJdgA,False,3,False,azizhasan56,False,1691999207,1692000877
59,1782,43,0,41600,41600,8,0,0,0,False,7266935017854714886,False,False,False,0,MS4wLjABAAAAqeEcD-vFlFQ1r7A_Mr6FAVIO-9Ou5wpoId-_cAZYeX4el86Gi8PQBI6e4ApFj3Ll,False,0,False,itsyagirlmavi,False,1691999207,1692000877
4133,5361,7777,0,13700,13700,278,0,0,0,False,7126509947810022443,False,False,False,0,MS4wLjABAAAAhtGxJY0v4alyo6iHQx3pQbiigNtSOWCl8GNh6262OL5La7aFmvLspP5FK9mGJmkb,False,0,False,hellogodwhereareyou,False,1691999207,1692000877
517,11200,285,0,6990,6990,103,0,0,0,False,6904132798510220293,False,False,False,0,MS4wLjABAAAA9fw-Z-wbGhkBXbmxU3IfCSV3EltEgnR6FrEPeHt9cHlweX1Eb2zkvh9ZzIfbFTqP,False,0,True,timelesstrends,False,1691999207,1692000877
1919,1974,162,0,1121,1121,37,0,0,0,False,7082551037174055963,False,False,False,0,MS4wLjABAAAAr51c2oceooRjj5hBxAJlFyQ9g6Gr3FfY10LGwC8hL3R2SO6YxaJbxhRoOqQl3sQr,False,0,False,humble.inc,False,1691999207,1692000877
5,224,9,0,102,102,13,0,0,0,False,7065992312468358145,False,False,False,0,MS4wLjABAAAA95taJ_jBerbLtF5eYgNyRiKnb3trvegQ-wg_Fi6Jm_u4iDaFKNoRp04vxXPs4fZQ,False,0,False,dinaaaa19_,False,1691999207,1692000877
303600,308400,6041,0,5700000,5700000,71,0,0,0,False,6885915545197544454,False,False,False,0,MS4wLjABAAAAYIRyUVXQX9SlngTwFGuN0cMiHo1wMCDCMKTDOes8sVQ3_5-1yRXvV3ivtL40oNTT,False,0,False,shegardy,False,1691999207,1692000877
354,17300,154,0,35700,35700,10,0,0,0,False,6802326017093878789,False,False,False,0,MS4wLjABAAAAidz_2ToikYQ2zCgyY8yf0XVNSE_1CYCcCcAnCg_VoINWaqpHHIOFmX6360jhhxPp,False,0,False,kwbetterhomedecor,False,1691999207,1692000877
4341,3465,95,0,5660,5660,61,0,3,1,False,7166384068510843950,False,False,False,0,MS4wLjABAAAArp8RILgeNBY8vYkElMnuHz3Fq1AUcDqDi123_H3LDRPd-6gxqBcBROZieRb08nb7,False,1,False,beefboimebob,False,1691999207,1692000877
671,10100,25,0,14400,14400,19,0,0,0,False,7256948100445897734,False,False,False,0,MS4wLjABAAAAgvCYEEShSHy9Q2wrNth1IBGS_3JEPxmx4uE9x-jdsVVlj7hOPsjL90oUBL5FZ1gG,False,0,False,dhara.makeup,False,1691999207,1692000877
