diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4790,21100,41,0,130100,130100,68,0,3,0,False,7005285852268659714,False,False,False,0,MS4wLjABAAAAsiyFgxPEsSpmsSzF6UJu6LKyD4l1_bi2hCkH01ZUkx7VCHgWOwrG0nfExlQymCJu,False,0,False,barlas.destroyer,False,1690349572,1690350440
7872,42500,2354,0,85400,85400,593,0,0,0,False,82045522463,False,False,False,0,MS4wLjABAAAA_YhBc1O_-MBNNsz_WPPn8ohDBVgZOSDA8RF0HFvIKEQ,False,0,False,annisarahman287,False,1690349572,1690350440
3072,1669,575,0,4132,4132,193,0,0,0,False,6958879561590522885,False,False,False,0,MS4wLjABAAAAzXhl9HKVsn4NuSMcnz_XEkKrpqNjlUA3cF4UntGX_7bg5XyoclmcFNp_2OneFRDP,False,0,False,ahm_911_,False,1690349572,1690350440
14900,10500,4072,0,10200,10200,248,0,3,3,False,7072676338599560197,False,False,True,0,MS4wLjABAAAAioPPx56z6GI-X4y0aL2RTx91OJujHPquGUkLDf4Y5-RPdgc4r2fuMh4yEGnzcONp,True,3,False,34ahmetgun,False,1690349572,1690350440
2072,6605,1760,0,4665,4665,64,0,0,0,False,6889128324636689414,False,False,False,0,MS4wLjABAAAADNQFCLHFP4w3oo58ge7p2R9G0LcX2J_F-wLD2O8cuQYmV5HA_dpddZOKP86kzXB_,False,0,False,tiktokguns237,False,1690349572,1690350440
36700,43100,1665,0,1887,1887,13,0,0,0,False,6814386930006410245,False,True,False,0,MS4wLjABAAAAoEQBo2pb1oiauwC3YPTUYmQ0nu9MRWkMFhrrkTzW-60H0lftEBWnQkQ7OsYDYwjX,False,0,False,almalki0040,False,1690349572,1690350440
16600,153100,1185,0,368300,368300,769,0,0,0,False,6557231634943317007,False,True,False,0,MS4wLjABAAAAniOSL84GqK9uLsYupEDwOO_LqxfWHPThu2k0uY4x-9FmU2Cra7ipgnE_V2XTb66N,False,0,False,boucheracasawiyamaroc,False,1690349572,1690350440
26700,1351,352,0,6592,6592,27,0,3,0,False,6823505834040820737,False,False,False,0,MS4wLjABAAAAt1-pEpWkqAQpDvwXHEkOoJZ3gvOXsfEum_jSoUTBtSbEvRG64KU2wrNbZS43D6g8,False,0,True,ge8_grayzzy,False,1690349572,1690350440
78,745,147,0,0,0,0,0,0,0,False,7259941595561231365,False,False,False,0,MS4wLjABAAAAKVyvYnqUQ2x0t5h7x4wKr4iSN15hmhy-lm4MWXLLtU7lseu2aS82WN25E_MEsnDM,False,0,False,daroitfz,False,1690349572,1690350440
48900,1067,142,0,1427,1427,41,0,3,3,False,7039909216320603141,False,False,False,0,MS4wLjABAAAAiGWtDoUby6M6JjUpebahI8OH4fxgXYOh5OA5yzoG4LFL-axoE46EGIOLeF5AqMCU,False,3,False,chaseharee,False,1690349572,1690350440
2,1517,1159,0,83,83,47,0,0,0,False,7146332008909505542,False,False,False,0,MS4wLjABAAAAEQa6LlXMQFPii3VG4SG02mQ9OyJAH3NKBjkwCTam5UT6c0Vkkwp41B9Wgb4PTjb9,False,0,False,heyitsjennalees,False,1690349572,1690350440
50,20700,4,0,30800,30800,200,0,0,0,False,6800921573086086150,False,True,False,0,MS4wLjABAAAAAuQldL1Az-m-ZbSSdjxqK1r8UVt4raFqJmugQu9iqvYUJVqSeyJzFrwXHyQDoBKu,False,0,False,yakuza_cristal_31,False,1690349572,1690350440
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690349572,1690350440
3258,3866,73,0,2314,2314,34,0,0,0,False,6774729689355273217,False,False,False,0,MS4wLjABAAAAq0QGtXevkHKkDaWi2SCYSZ3-ArPIf6STECfJyi7Y2YPZHb0aYFdylh3BKLz3Q08V,False,0,True,mujibray92,False,1690349572,1690350440
20,622,26,0,71,71,6,0,0,0,False,7215461127487259649,False,False,False,0,MS4wLjABAAAAi2nzTrRAh-dcPLxgX1MGg0ovXk1m6B5FN_Cy_A-_jM0AwjwX_-svRiACsRyv3lgA,False,0,False,restusuyudi,False,1690349572,1690350440
3107,83700,304,0,225800,225800,108,0,3,0,False,6611019789190266882,False,False,False,0,MS4wLjABAAAAExp8vf0sJXbGJTNzyuzySLJNGeRc9akVu_9aN5MqoaOX9NiPmdWyAF8nzRnJG0Ho,False,0,False,abbyahbii,False,1690349572,1690350440
65,1138,1,0,10400,10400,30,0,0,0,False,7090983973912478721,False,False,False,0,MS4wLjABAAAAaK0p8HaC5E7t_xIlU4DFFLLQyeaR4aRE7E42Cvu2slS0MRMMSP4DeBQ_etXMfk-N,False,0,False,abaya_f3,False,1690349572,1690350440
71,3195,8,0,576,576,29,0,0,0,False,7179329878461744134,False,False,False,0,MS4wLjABAAAAectna8yUNs2MLTdl7UJPsaOwwS9fVoEcNZg8G2nNxcobET5z0M4i0WXpnrxOa0v2,False,0,False,primosfnaf,False,1690349572,1690350440
