diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,6298,0,0,0,0,0,0,0,0,False,7283839622899188738,False,False,False,0,MS4wLjABAAAAxZ1DoLiFhg1zWHpECcJ3BzlJNyftjw8Ju0Q3FgBR9u_qT6KfDTmlupOHC8noi7eQ,False,0,False,yagaham,False,1694975673,1696313601
3030,8911,292,0,1516,1516,0,0,0,0,False,7259912801292026923,False,False,False,0,MS4wLjABAAAASlipoJpySdFCh9NJrArH_6wXA4VGYcKzLYCx5qUprE_-BmFXwC-w9TaMZPYj_-So,False,0,False,_therealclaraa,False,1694975673,1696313601
7,93,29,0,234,234,3,0,0,0,False,6873119492140073989,False,False,False,0,MS4wLjABAAAAb4s8crropRbu0WWj6xUutkHXw6cukZV0XgRJeCKau_WUNQ4qE9GA-TaFgNevmACA,False,0,False,areniawhite,False,1694975673,1696313601
0,1061,0,0,175,175,11,0,0,0,False,7283520340784088096,False,False,False,0,MS4wLjABAAAA6mFvmbDaUmm7EqNyelKkZ2BPJ6ZGpji5xyPZaowXe6VgGZedETWIAg3-bNHQkrwe,False,0,False,montana9470,False,1694975673,1696313601
2390,6183,532,0,2553,2553,55,0,0,0,False,6798838188339676161,False,False,False,0,MS4wLjABAAAAOBKiPeP6ZsQjIWIX08SjF1qAj_BJDiPsf-9_XuYFy2pQcEkah91DGSr-k3JHexWH,False,0,False,allway8888,False,1694975673,1696313601
2408,10300,1,0,532,532,14,0,3,3,False,6915458104960795650,False,False,False,0,MS4wLjABAAAAszCy0tgFqUZSo1QmXDjIOpWG29EsC2nV4VBI-oSkRIPZyEweZ7sc2X7o8Jrqvy7X,False,3,False,26t,False,1694975673,1696313601
1279,10300,198,0,609,609,24,0,3,0,False,6611537574056574981,False,False,False,0,MS4wLjABAAAAWsH4Ly2TLNzvLqK9E7lHHlBqMm6IdBYBT5vbMj7Auc8XM7jcIkM6LxcGuULvb3bW,False,0,False,captain_zahiddd,False,1694975673,1696313601
15,5115,6,0,554,554,7,0,0,0,False,7173765565021881386,False,False,False,0,MS4wLjABAAAAZkz007pSgzGVhsT7E1-lsIakawfxYlH4tQzyxhepS3WPHviHX6dtVxvEEPJQhD5F,False,0,False,boojleonmusic,False,1694975673,1696313601
5,7253,1,0,0,0,0,0,0,0,False,7280172552973419521,False,False,False,0,MS4wLjABAAAAzaH80V1jcxOr5m7oVYvuEjhtGCGg2IJGAGz99s4G1zNMyqk9eIbRq2ypzVpzoYg_,False,0,False,lwt_losses_recovery,False,1694975673,1696313601
3718,20200,3510,0,18300,18300,506,0,3,3,False,6811801540413080581,False,True,False,0,MS4wLjABAAAAvGwD_gP792-V6k85I9Im3PUEWNiyGtS7i7lw-TmyDxlBBAzLD2V6dqp_wZ2nwAuZ,False,3,False,bogdanarusinova,False,1694975673,1696313601
