diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2968,1136,168,0,761,761,19,0,0,0,False,6552077668303978498,False,False,False,0,MS4wLjABAAAAgTECUAT6OtlRTnusNiEWxtGcwGFQLLSbo-ZDxTn1UPiIzzH6JEzJCDy9KbWUrzH7,False,0,False,shehaykal2,False,1691990686,1692064062
1,2919,287,0,4152,4152,1,0,0,0,False,7137022869864186926,False,False,False,0,MS4wLjABAAAA0-Y20EY5BOPP14j-biX4o_gKjPzmqvG9IzbQFTe8qbG7YHrgpibyLaH21lsycMNx,False,0,False,liam_nesson_,False,1691990686,1692064062
250,413,26,0,0,0,0,0,0,0,False,7156488310243591170,False,False,False,0,MS4wLjABAAAAfBdFET4ttSDACg8IawysRNKUv0G9A3Z7cqtPxWXVe_h1lMANI9bddVJLsz0H7Kq1,False,0,False,shakastore_id,False,1691990686,1692064062
7,445,1,0,1522,1522,20,0,0,0,False,7265730756093199393,False,False,False,0,MS4wLjABAAAAhEirFgccsybLjIsalH38rw_R-eClaJtSj_z65r_3fQtcnseGK71oiv4LbAl_2cU7,False,0,False,speedypix.shop,False,1691990686,1692064062
0,1169,2,0,3161,3161,51,0,0,0,False,7163333273619842090,False,True,False,0,MS4wLjABAAAAoqpwXMRgyewWRRM-wyrXrM1KRxBmIh2bc_L1q_Y7D17k3xOaQ8cu211u3Wzjazi-,False,0,False,skiy1_,False,1691990686,1692064062
23600,1014,164,0,11000,11000,11,0,0,0,False,6653692694289711109,False,False,False,0,MS4wLjABAAAAFPwqY3i33jWhKq2Ef4SkYYLq2uuWZSgJ5PeOKGooloQK7EfBwcq_ZDJ1s93bTz2C,False,0,False,j4_w2,False,1691990686,1692064062
92,1376,788,0,99,99,8,1,0,1,False,7265206938907788331,False,False,False,0,MS4wLjABAAAAVH4_dM0ivE1YLgZuHjRTYVwVwhuoUwp-l3SCtDquUWHkwqfmcDvppV0-Yy77DmPI,False,0,False,manforyou74,False,1691990686,1692064062
311,100800,23,0,4800000,4800000,540,0,0,0,False,7213021683102794778,False,False,False,0,MS4wLjABAAAAKf6EoC15et2iNvlP7exFDHLUhix81gv8ok_35ZQpRyoqzFFMIPjzKOyeuFZoN4ar,False,0,False,phug_1809,False,1691990686,1692064062
102,700,1551,0,323,323,22,0,0,0,False,7150332371359056897,False,True,False,0,MS4wLjABAAAAeeGc6ZtZ6Elx8CYSZnKHar96ZTBtjIWRYgy0_I2FNx3npBDL-PenchGFpOQNZ4Y7,False,0,False,r1401349841760aa,False,1691990686,1692064062
5077,12800,9934,0,32800,32800,254,0,0,0,False,122719713134059520,False,True,False,0,MS4wLjABAAAAtIn1bvxeAkUXgv_SG_7a67BowVce7z7wFCrW8seqEcpC-oalxtYjlNazyZxGlKlU,False,0,True,dedekurnia555,False,1691990686,1692064062
0,117100,8,0,70300,70300,5,0,0,0,False,7225727513774785541,False,False,False,0,MS4wLjABAAAALWGeTSzVNgZkO7DXPRxmBpWjn5IDQOtMlv7ZNNhEMMstYI7FjmYH9MBcLZpPZTyi,False,0,False,anonymousjetguy,False,1691990686,1692064062
8200,1724,82,0,21000,21000,157,0,0,0,False,6988077107205964801,False,False,False,0,MS4wLjABAAAAPEyEfzc5_9DLfFF5GZqYWjcV0bZ6f5wEIW1dvSestYhvrrdO7q-dLimsJFJTAjDZ,False,0,False,sukabolaja,False,1691990686,1692064062
0,1938,5,0,0,0,1,0,0,0,False,7266324597363508270,False,False,False,0,MS4wLjABAAAAbgT987QZ1NkjLsquqxIZtO0FMXT204hrvsKD1zBMbPvtc9qzSdY42FAk-TCCJQiA,False,0,False,clipzycjonyt,False,1691990686,1692064062
26,21800,0,0,9992,9992,120,0,0,0,False,7260938817895416875,False,False,False,0,MS4wLjABAAAAgI1_GUWb3_cBgl7_L_CUF4rbvytP4cPwrTGb9G-243QCYWNCr4DyRK44cd7PId8c,False,0,False,nelltyen,False,1691990686,1692064062
