diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
166,562,95,0,1995,1995,44,0,0,0,False,7273928098545533998,False,False,False,0,MS4wLjABAAAA3vf6W2tt9SvpGCND4OeQafqr9G9SeOPPEjWxvZpGZAta7j1XeeihvqbsZmOGjuvW,False,0,False,speeds_up_musics,False,1694023431,1694026072
28,6253,31,0,103,103,16,0,0,0,False,7264825800271496235,False,True,False,0,MS4wLjABAAAAdZ731VC14xd1p65BemyrH9GCGm3cocwllk6-L5jVcMeuIMKi6FdBIutBoQfTZuvO,False,0,False,soullandsii,False,1694023431,1694026072
20,457,6,0,142,142,9,0,0,0,False,7256493370432340998,False,False,False,0,MS4wLjABAAAAWmQarLGV_4eYDcirEz8PoEdbqKe-eryCRyJmLogyr1_RWhDaH-crGGv46VU22LcD,False,0,False,john_allen9662,False,1694023431,1694026072
4797,12900,170,0,32800,32800,148,0,0,0,False,6639416778081107974,False,False,False,0,MS4wLjABAAAAW7jOmnRdNuRO7kJUQ5QOCh7VXMNIE2wALbhtUqjn-fw6sePGSwAEcwrkp0uETfeE,False,0,False,leezybb,False,1694023431,1694026072
4628,1143,714,0,477,477,44,0,0,0,False,7184419850587505665,False,False,False,0,MS4wLjABAAAAXUdw5xKd14qp7M531s5xGrMya07TCRxwkUYaAuZDtJ10KEkQMezYtI5e95yLYnjp,False,0,False,nayla.ajak,False,1694023431,1694026072
883,14400,145,0,24500,24500,66,0,0,0,False,6720146306596291589,False,True,False,0,MS4wLjABAAAAyw6U4h1z781mMPCsnuTzB19736u00Ac3Qj8FxQKfyoD92DyKTSWdCTr_ZLg0ZdvW,False,0,False,maricelalao72,False,1694023431,1694026072
710,3332,68,0,1139,1139,9,0,0,0,False,7002116024166597638,False,False,False,0,MS4wLjABAAAADJnRzcc3VPUlZF_t0N0KHELGs1xxsEO3HtV9Dfu074Q4Y_v2MV-x2R7TN7YQYcRe,False,0,False,xnxxyang,False,1694023431,1694026072
509,5198,2795,0,1547,1547,85,0,0,0,False,7003270708415710214,False,False,False,0,MS4wLjABAAAAjIPrnz8XJgqhsf0ijULkKkjZbKyIBtg7tDvNI-ZZy0SgdwZBnx68yfM01Za59ZoE,False,0,False,jekakamenskoe,False,1694023431,1694026072
3107,11200,67,0,195200,195200,108,0,0,0,False,6781958763244897285,False,False,False,0,MS4wLjABAAAAaDrj6gLWd4c4msGix1tsVuaUVEUagYSdfTIj9HEBh3F4QeZ9NKBW5Vb8hjsO6cbI,False,0,False,shannonmnmhurley,False,1694023431,1694026072
0,55600,1,0,73300,73300,17,0,0,0,False,7254600876357682182,False,False,False,0,MS4wLjABAAAAbEPa6f8odsRaqol_oi4UOgZqg4SfcyboKWlBUXyA07z1rCdR_S8sMVHoRXa0zc3J,False,0,False,undervalued.investor,False,1694023431,1694026072
1428,1611,24,0,2879,2879,23,0,0,0,False,7234609248330826757,False,False,False,0,MS4wLjABAAAAUIcJUBxw43i2pU5qYA8cpwZSyMPSjPZFwvXPY2SdCrG7Y38agBwhdrpVTv4wD0Tl,False,0,False,ctnvalo,False,1694023431,1694026072
52,1519,10,0,797,797,8,0,0,0,False,6997252839899218949,False,False,False,0,MS4wLjABAAAAIztV-y5MLmZQl1vAb-ay3zjIQqClieDi_oP2U87HuTG_ao5q9gCu-CbIZQ9f_5Oh,False,0,False,riored97,False,1694023431,1694026072
1921,11800,233,0,27200,27200,102,0,0,0,False,7196135160433509419,False,True,False,0,MS4wLjABAAAAS_RHLCNDoWNcZX07lAlevtOnec2U_WHUgX_z3EP9NeMG4psoqbQDnYeLQCwLT6TH,False,0,False,thinkhigherdime,False,1694023431,1694026072
3891,12100,24,0,27100,27100,42,0,3,0,False,7016031905050280961,False,False,False,0,MS4wLjABAAAAE4Qc6uwPwsimagftt8k8V-gax0sfMsk8GFcnx4fmiP1wDCvIp3WCWnD9jET6wMIO,False,0,False,spinning_rims,False,1694023431,1694026072
99,3218,98,0,321,321,8,0,0,0,False,6997807607059809285,False,False,False,0,MS4wLjABAAAA7NVCY_Lc3NsdkDvzCdWcZhU4EMc9FtQTmsaQTInXmlAMiOnAxxCb3abij5M3CFJ_,False,0,True,sitokun_19,False,1694023431,1694026072
301,994,132,0,116,116,6,0,3,3,False,6865444399582807045,False,False,False,0,MS4wLjABAAAAt8BYI5iwfH71T2vszh8nNqtQgcq7ZKkx1z5ZIJtrHLJfZqC_zGxMKfRAersASH-a,False,3,False,ali_4k70,False,1694023431,1694026072
145700,20700,1085,0,75200,75200,518,0,0,0,False,6811524020816331782,False,False,False,0,MS4wLjABAAAAEUCRchR6mBBAwyAI8qQij9Os5UK3T52MOEymxMLnmPmUwjnnlwUrZo7wx3ZeiEUJ,False,0,False,zoeaenright,False,1694023431,1694026072
503,2967,5,0,557,557,15,0,0,0,False,7080769311371789358,False,False,False,0,MS4wLjABAAAAa855V2E6gx6VTHzSjgf2KWRwngbT0QPA-LPp1naacHLW3g9CBmNV-eGLyC-XZIAh,False,0,False,militantforever,False,1694023431,1694026072
0,1062,1,0,0,0,0,0,0,0,False,7258543217518543878,False,False,False,0,MS4wLjABAAAAzcywewXMruLRazHwb3T0fygq-mdxm7dKRtzIz6u7DVSPFm9eg04NjQTLQv570Edj,False,0,False,luyiyi441,False,1694023431,1694026072
38400,94500,761,0,2200000,2200000,952,0,0,0,False,6834699021971670022,False,False,False,0,MS4wLjABAAAAmwqFbLb8QrZmtdehynDHUAv0JYmBn3i499bPJrMG7vWF0vpgTdF1xRKw2kiPZyUT,False,0,False,not_a_malibu,False,1694023431,1694026072
665,8693,48,0,28800,28800,12,0,0,0,False,8871697,False,False,False,0,MS4wLjABAAAAD15PyKlmVFLukBGeKEAX2CdGsxAZiaWZbMEHVxgqmO8,False,0,False,trublyfe,False,1694023431,1694026072
0,7613,0,0,1305,1305,37,0,0,0,False,7216711302621234218,False,False,False,0,MS4wLjABAAAAMdCHMx8N4KO6krwYYa7GT00I6r7kPCc6LG6M1Cvssep3khTyClUWxgKwANszBtMP,False,0,False,sportdurstautogroup,False,1694023431,1694026072
68900,34600,10000,0,232200,232200,228,0,3,0,False,6883071033119048710,False,True,False,0,MS4wLjABAAAAzZPsDur2KFpNoSxwNywyXHAdsao3rrmL3rR2DkccaC1wFKLjODmUxw0icdOj0L14,False,3,False,lovepotion2010,False,1694023431,1694026072
