diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
754,1047,264,0,18,18,3,0,0,0,False,7147695832703190017,False,False,False,0,MS4wLjABAAAAOIbI7hTInx0lWcO9GeH9vc5ekBfQRDqwYl5S63T_ifkctC8qPK3acHqn1FMGO2GM,False,0,False,jollyfiesta,False,1692219320,1692220130
75,214,14,0,17,17,2,0,0,0,False,6746818183100285954,False,False,False,0,MS4wLjABAAAADkKEqXwHmeikBiIG8D8tMSTBrz5ivdshkQOorPGZIrSoWXDIBQQDgEitV4KTBUlu,False,0,False,drajatagung24,False,1692219320,1692220130
53600,174,107,0,4327,4327,168,0,3,3,False,7062385087623611393,False,True,False,0,MS4wLjABAAAAdtGMxzPectvQ0LVml4D1T7kjFATMtefw-RTCyvZdj-Z3COAR03TUsUs1PsbWD2_L,False,1,False,sashulya_0525,False,1692219320,1692220130
6166,222,12,0,64,64,6,0,0,0,False,6728384278299018241,False,False,False,0,MS4wLjABAAAAc7eDBC7wpgotxleqlGq9UbmshamNepSMlgYB6pD3QNKdmePlwHs5azDKJo27VlRu,False,0,False,riskyyudhaa,False,1692219320,1692220130
266,1199,311,0,836,836,28,0,0,0,False,6915673972042974210,False,False,False,0,MS4wLjABAAAATTsYzfPOK_7eh0LUyO29b2s2rJYTHIZ17qMWU8TFJ_Qjnm16mx2inydB918-8V8j,False,0,False,sidiq_wawe,False,1692219320,1692220130
2204,1039,920,0,990,990,12,0,0,0,False,6845564938300720130,False,False,False,0,MS4wLjABAAAAynUPaLhqn9UCTnGMbj_h0rVuoovNCZTNi76KDlJVGCUtF5Hl-GG-ncSYFKrI4wh4,False,0,False,moslimkr,False,1692219320,1692220130
38100,188,162,0,2158,2158,11,0,3,3,False,6906734578464932866,False,False,False,0,MS4wLjABAAAAK5zn0CZ9USi4IXkDWLvBFn5YWPTFpT_YcQIZ1qAfA9oHaRyacIdwO04KzytBzyoJ,False,3,True,jnhnj22,False,1692219320,1692220130
14,9467,0,0,72200,72200,75,0,0,0,False,7263817741110494240,False,False,False,0,MS4wLjABAAAAVTjn5VVA1nel-zPXXtzQPkmvr8TJdOm8fDCaCZn_p_z0kGpSk0VDxzuFwLUa1XR6,False,0,False,catalinbadila98,False,1692219320,1692220130
65,1196,152,0,91,91,20,0,0,0,False,7207551743776277509,False,False,False,0,MS4wLjABAAAAcsBVnjgfKkAPy7SJdTW7kd2nOAquGi11_3Rjv9hGBZe9mv9-8eGdinoNrTLt_2rm,False,0,False,nomadsspiritshop,False,1692219320,1692220130
34,1011,120,0,696,696,30,0,0,0,False,7053216626484773889,False,False,False,0,MS4wLjABAAAAhCo15l1uN_BIb8Gy0S_LaJbBXUfASbY3xxufFid5LSabIpZOimLZtyFWMzrMVnrh,False,0,False,sko_76,False,1692219320,1692220130
6311,2575,282,0,4468,4468,49,0,3,3,False,6703803337546122246,False,False,False,0,MS4wLjABAAAAcpxmYr6AVZJM527YShYjKQs3eVv69eOC-jELvAEhShkyqrRTppJ9q8feFAjSRApw,False,3,False,ibrahim_ali.100,False,1692219320,1692220130
2404,1095,20,0,1240,1240,4,0,0,0,False,7111569402131186690,False,False,False,0,MS4wLjABAAAAJAm3fDSN_NdAfv-NmjpA4_KUn336jwFhxRKkKZWlyC53sUAdc4bAvQP0TSvIQuBk,False,0,True,nangkringdi11.12,False,1692219320,1692220130
1949,2918,4783,0,2462,2462,62,0,0,0,False,6942411914589373446,False,False,False,0,MS4wLjABAAAA1xMkSa3AoKv7we9miP84jxgh_DSIClFW4Cd_p9kwrfgK3y_X9ao82ZbTJRla5lKI,False,0,False,ednaironjose,False,1692219320,1692220130
4203,1466,305,0,3917,3917,20,0,3,3,False,7048191853704201222,False,False,False,0,MS4wLjABAAAAxc2cu8A3lRhFLmuSa10c6KQ2i68QMdduLz7cQjuVEN3-4X1LvL8IfKMWMkhaYkc7,False,3,False,bigbird_everest,False,1692219320,1692220130
171,982,4,0,245,245,10,0,0,0,False,7260933812736394248,False,False,False,0,MS4wLjABAAAAHVajIjl1-AZnzWJcKXjqkI5mXiOccsqJULLkOrc6fwIh6rTVvE4xeMiz_sD2LSkt,False,0,False,.lit08,False,1692219320,1692220130
1653,787,303,0,852,852,95,0,0,0,False,6565137055776178177,False,False,False,0,MS4wLjABAAAAX4PE7tkLk_HltPUXZ8mF34yOnt8vZV4kvwZmGjOqfYYFaubWV0gPKbLOJMDvVWfm,False,0,True,raffifrancisco,False,1692219320,1692220130
27,1105,46,0,0,0,1,0,0,0,False,7267167677398844422,False,False,False,0,MS4wLjABAAAARWmEFxiS0BxnxT7sKayaQta2J_dw25KxBH8KJijl7QGj8W8PC_ep-0dD9sZBik5h,False,0,True,berbagai_fashion,False,1692219320,1692220130
404,2155,72,0,2146,2146,82,0,0,0,False,7012356496731538437,False,False,False,0,MS4wLjABAAAAEzdNQlj9HtlQV6OO1APJCRwGNT2U9iatOSIBQd2bhrpJUywt4B4GrSgWT7OOwLzP,False,0,False,enogie_of_giftcards,False,1692219320,1692220130
14800,4304,155,0,117100,117100,41,0,0,0,False,7227334492675376154,False,False,False,0,MS4wLjABAAAANENxoDgBIbXp7TLkB37Cf16skBOWL16A-KodbjM2k78CJ9zgKjIbDzzTUVsHaq3c,False,0,False,mncarimalam,False,1692219320,1692220130
1101,919,177,0,1267,1267,71,0,3,3,False,6788380221072737282,False,False,False,0,MS4wLjABAAAAWvK6urbUzNsJaS9xasf-BFMJCFc0v-BxfsC6hHGyoEhpJKuDJuEIIornRFORF2sv,False,3,True,eviflorentina8,False,1692219320,1692220130
462,1070,96,0,4478,4478,34,0,0,0,False,6627879793587519493,False,False,False,0,MS4wLjABAAAANrgwjDtI8kF-fo1IIZZge86kPqlR5Kw02I_66xp6irEzD8JJqbhhDbQ_eVuJ02M3,False,0,False,xicleverz,False,1692219320,1692220130
11400,1450,44,0,30700,30700,66,0,0,0,False,7115882698996024326,False,False,False,0,MS4wLjABAAAA5kZBR0vwvWgM7DrOwzNfLAnbiGMBKCMDnX7wKqhYWQkmhWHP30ItRhQGJGK-bz1e,False,0,False,davinder_samra_02,False,1692219320,1692220130
81700,3655,8945,0,31400,31400,523,0,0,0,False,6805540623203910662,False,False,False,0,MS4wLjABAAAAeAJqV6M-Zie1k1aY1GlsIi5xJRMT6FdA2faWCg4Z5leDsvd5Ah5JWCv3btX2SPpg,False,0,False,officialao4division,False,1692219320,1692220130
65900,677,5308,0,606,606,13,0,3,0,False,6825197218736522242,False,False,False,0,MS4wLjABAAAAjZyzkNEZ4wanYOG1_AVFnGqot_xbARVLZatRyHzkvN3Cj2LGFtQtAzNe1v8eyOK2,False,3,False,yourboyfriend97,False,1692219320,1692220130
87,629,88,0,23,23,13,0,0,0,False,7267064039258588165,False,False,False,0,MS4wLjABAAAAWqs4bjQrw2YRv7a29A_Micdp30HG4bNeQ8mzQYpSUOu9euki5dWkz3J5brWkJbFQ,False,0,True,fashion.laluna11,False,1692219320,1692220130
28,391,1,0,25,25,4,0,0,0,False,6720982529283752966,False,False,False,0,MS4wLjABAAAAOXpSWTYrWJUA97bFoAW1vToiBXAk9jn418diq75Fzpg1sDP331nr5zuUPppVM_HH,False,0,False,sabinh3aler,False,1692219320,1692220130
251300,1248,5250,0,4784,4784,31,0,0,0,False,6847804315564164098,False,False,False,0,MS4wLjABAAAAayLfiR3TiR0BPZqsYutfX7Pla_qxwoM0RSuNUivgUkL3i-yjwm7_HS_tyto4RrjR,False,0,False,ewatidur,False,1692219320,1692220130
2905,932,64,0,6792,6792,35,0,0,0,False,6748400904674395142,False,False,False,0,MS4wLjABAAAACyFJ1CyhfMhdXnenNTMurnpKik12ecxXi6FYpU0-X8aanZEjuoqS-U6YEIJtCas0,False,0,False,osamabaltak107,False,1692219320,1692220130
