diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,1075,247,0,19,19,4,0,0,0,False,7278917854421681154,False,False,False,0,MS4wLjABAAAADY6oxriMXT8giwNq8YYGAr9kGlSKN-Og85JipqGKA75DPEyRrt8z6Hx9wKtaLqIQ,False,0,True,comfeebabe,False,1693544567,1695957670
114200,2363,2002,0,86,86,4,0,3,3,False,6988203783494861826,False,False,True,0,MS4wLjABAAAAYHlZP5pdpn2Y5ULvMdNbtvnV4UcwVSozVz5L002fUZt64nFjAdWPMz5eyZxCb9LW,True,3,False,mrlek07,False,1693544567,1695957670
1303,1792,269,0,4748,4748,24,0,0,0,False,6979708381460612101,False,False,False,0,MS4wLjABAAAAmLbBgnfnKksMSN6ZB92vmXUattip2tV6XHxSyDmxeO2S--WxoIhr23IV0So312Ic,False,0,False,psicologavandamaria,False,1693544567,1695957670
12100,1936,273,0,1923,1923,192,0,0,0,False,7135210314809263150,False,False,False,0,MS4wLjABAAAAbLV4kNTZ46xsPqdKWq793eP9GiOtlwGaCQyVSBNHGai9za75AKBAcAfbuIn6K3uC,False,0,False,guacamolean1,False,1693544567,1695957670
127,642,121,0,334,334,12,0,0,0,False,7277727666003821614,False,False,False,0,MS4wLjABAAAAz1YJfRAk5m0KVzeuv5cyGkikYBVAXMpMqALkCG0Clb2AxmQtYa2tm6FkrQTqIEUW,False,0,False,beautiful6810,False,1693544567,1695957670
1258,474300,5678,0,6700000,6700000,942,0,0,0,False,7248433400581751810,False,False,False,0,MS4wLjABAAAAS0ali0SZYdIe_moDGkDtDB74dYkpV8VZWIDk2S1cNTbJ_-sF_MOTTe-avFc_vYnC,False,0,False,aaanshverma100,False,1693544567,1695957670
8,2215,34,0,608,608,23,0,0,0,False,7277218820674602016,False,False,False,0,MS4wLjABAAAAECgOrrOT_s1RwVDIN1-QG6ENhliZPagui9cunNH74BKP2OffHynmNeOVBi4AmIht,False,0,False,livegameinteractive,False,1693544567,1695957670
3103,21600,56,0,13600,13600,80,0,0,0,False,6981230250063807493,False,False,False,0,MS4wLjABAAAAQ7J083tJX-K345d8CaHrT3PNJeozj469_oEv83sG7KcCxz1K4Q_8VPybLKhtkbLQ,False,0,False,b_ttt25,False,1693544567,1695957670
148,3412,16,0,4162,4162,3,0,0,0,False,7206064283221476358,False,False,False,0,MS4wLjABAAAAemJhg7StdOw2eROtNFjKYKvtxZeypVfeb52GKLeVlJdYaRxOGJn7A5u51niw1Nir,False,0,False,ax_we66,False,1693544567,1695957670
1088,1767,264,0,22700,22700,43,0,0,0,False,144738332508364800,False,False,False,0,MS4wLjABAAAAsTMoBBtfGbvNUbxaBrUoq0AjNRbVtoS9ozFpRi6SOL2opinGO-rI3IraSf7QUq-R,False,0,False,britalizze2101,False,1693544567,1695957670
8,710,411,0,141,141,6,0,0,0,False,7266876543099765793,False,False,False,0,MS4wLjABAAAAX30Cfg3Cg3B3WdX9B19xXp8krpSngLEwvD3byCrVOT4rwkPiZZYhCk4dBzYFBQxt,False,0,False,sweet122511,False,1693544567,1695957670
2288,1122,532,0,354,354,43,0,3,3,False,6815352780410143750,False,False,False,0,MS4wLjABAAAAQ35mAiELpNld-Sbad0Ak-3DcEbSw0ZTTBPh_Vo8B0-hauMZqCugK-eqEFMUjl4kK,False,3,False,relojessuizosmx,False,1693544567,1695957670
866,9849,692,0,52900,52900,206,0,0,0,False,6582650245812617222,False,False,False,0,MS4wLjABAAAAPIzqNq_j4c8RWVcFxUeYHM_y-RrOEk8i3UxMp6vRFrHKX_1tklZL9qFThb1zxYJ-,False,0,False,ahmedfarag419,False,1693544567,1695957670
1300,98600,106,0,881600,881600,248,0,0,0,False,6719284060928476166,False,False,False,0,MS4wLjABAAAAFD11kOIZKGjC7fuBTrAFOZOA03RloOauSVd0pTBOgTZtYWC4N250T4nedqXHSQYX,False,0,False,wearicy,False,1693544567,1695957670
5,3126,2,0,1472,1472,58,0,0,0,False,7218824486073304110,False,False,False,0,MS4wLjABAAAAz7ySb0gSkEU_ow3FZIhLx7bXDQL3QyKkPXgci5U5r6I2Ptycyco3tKMuwOei3X4R,False,0,False,iamprach_,False,1693544567,1695957670
31,205100,30,0,38500,38500,30,0,0,0,False,7078633061286528042,False,False,False,0,MS4wLjABAAAAcmSzFl8AY0I8KLfjgWZAetybLq4l6zkppHrOXpJyYXxuAhrgqwaSNMQxjL1sUnlQ,False,0,False,chefadrianne,False,1693544567,1695957670
2065,11200,12,0,801,801,53,0,0,0,False,7088643195793572869,False,False,False,0,MS4wLjABAAAANFlOQfEktCBA5jOCwTFcntAnhz-4XRC0jVBgQT-GkxbDJo427I9XOMMyHi2kseDk,False,0,False,rachidifriki,False,1693544567,1695957670
1098,1581,91,0,4376,4376,171,0,0,0,False,6984420112750396417,False,True,False,0,MS4wLjABAAAA5b-1mMSSNbW9Nvc30iIWBPC0T2nh0vfvykgOVLFdtL0AtNjevB5zlb03P3XonJ51,False,0,True,yeni_007life,False,1693544567,1695957670
774,10300,468,0,341,341,17,0,0,0,False,6991886454688449541,False,False,False,0,MS4wLjABAAAADzkx6dICIbpXupFW2TwX-eHDdJLad2TTBtHaAVSHq5K7v8gZLc9VwbjQQZT19DwL,False,0,False,yassershaban413,False,1693544567,1695957670
86,1163,18,0,2710,2710,6,0,0,0,False,7176668751761835054,False,False,False,0,MS4wLjABAAAAQ_klGUxt0DOmdtcHo41bFtwanllCagKIzBqKCPRBayJt45PMmKJpXc30HyvzL7rg,False,0,False,streziy,False,1693544567,1695957670
18600,10600,2366,0,11100,11100,73,0,0,0,False,6874984642765898753,False,False,False,0,MS4wLjABAAAA6dTgdaoyVfIqs8TLCiijh5GJ9vuVSzcYDXea9SqmVNuDuCgaSu3ls-PN4S7hM81E,False,0,False,dodipurnomojati,False,1693544567,1695957670
73,6837,70,0,1098,1098,41,0,0,0,False,7261657045459731499,False,False,False,0,MS4wLjABAAAAzBIps-hDx8qmvbjMTZqSbDQ4VIs9UBZJc1z1r8doOipfS6ANVmGfjloVUR0l9jYu,False,0,False,blackyogibae,False,1693544567,1695957670
2,1376,201,0,446,446,53,0,0,0,False,7262603761675322374,False,False,False,0,MS4wLjABAAAAXuYdXITJ4qJJJLNGZysHrK4_KbPbqJA6yktKctDcRA3Ti63MOgvESVi0fC-JfYEG,False,0,False,dr.natasya_arsy,False,1693544567,1695957670
92,20200,1,0,42,42,4,0,0,0,False,6925406368384254978,False,False,False,0,MS4wLjABAAAAhfuFCJJuEmzUbrDdjrcx6UmVwfyIFwcp-tUUm1qnq0MHyYK5mc5kb9ldF4U4F3ID,False,0,False,aphimontradhevachiangmai,False,1693544567,1695957670
552,39300,337,0,43000,43000,162,0,0,0,False,7175614878064182277,False,False,False,0,MS4wLjABAAAAslDkFP4BBneqEeVlsFi4yhRRfGdQNBFI_YrOYt5x3N-C_0Wk94nDjgfFV5MzI7wu,False,0,False,cosmetolog.ivanna,False,1693544567,1695957670
350,3006,47,0,283,283,70,0,3,0,False,6646110605735673861,False,False,False,0,MS4wLjABAAAAwGEzYzmlViTkLTMYI6Ns_fAndOY-0kJchPT-0OiN0dmUUguvpNbU912kGwtT7Fce,False,0,False,studio_qamar_alessa,False,1693544567,1695957670
1,1436,32,0,39200,39200,56,0,3,0,False,7272302852705682437,False,False,False,0,MS4wLjABAAAAHUBOErNjGIAxAM6W2h4u26IQEZkrpqcyx94x6Um5CDJW15YrnQwXiJwx1pPAX0SV,False,0,False,basomxstore,False,1693544567,1695957670
743,590,131,0,1201,1201,129,0,0,0,False,6782805296915760134,False,True,False,0,MS4wLjABAAAAURH4U6UgDZCPljuU-efp5QGa9x48vFRzyc9vFq2Qy-_X8g3dfz_7XYSDy6Ls_PHl,False,0,False,larasatifink,False,1693544567,1695957670
7105,1472,1688,0,54,54,1,0,3,1,False,6819749340077982726,False,False,False,0,MS4wLjABAAAAkDaWM5drvYRvlALHxTev0hRGTQBMCOlM1uB2BDDv7GQiS2XxbB8Bfjr9z-_NF5Zs,False,1,False,samet_knt31,False,1693544567,1695957670
7410,1393,45,0,7022,7022,18,0,0,0,False,6805471854653015046,False,False,False,0,MS4wLjABAAAAmx1pcY-UpBkt2F3LhUeFHDzbBDOzPZKo66Fg0obT0HMNAEMXQEWz-7cxs0px7X59,False,0,False,eduardouchuya,False,1693544567,1695957670
22600,19900,33,0,58200,58200,26,0,3,3,False,6739286718249387014,False,False,False,0,MS4wLjABAAAAjjlnM0KzkMzPOuLzNNTO4faageov9Yzs-hXDJ0RvN6r1K3gQVbIMlRfwtGNCk8wD,False,3,False,brq13,False,1693542686,1693543725
33300,2494,420,0,24400,24400,1,1,3,3,False,7112854070416163845,False,False,False,0,MS4wLjABAAAA8Taq1wO-HiWf-gwwCHW5tN7jfl1ezOfLMJWlZyapLZISaNHJ2Qswo0zG89A55_cV,False,3,False,_danielsondvejk_,False,1693542686,1693543725
15200,11500,39,0,258200,258200,2,0,0,0,False,7070766159345533998,False,False,False,0,MS4wLjABAAAAbEKYyR8BhGjUJEuOrQ6lOLLtsBtZ0ix010p5TZLPj7r5HILpY-0407oavv4GtJ_7,False,0,False,nq100shanks,False,1693542686,1693543725
327,10400,13,0,1409,1409,52,0,0,0,False,6797842622645634054,False,True,False,0,MS4wLjABAAAAZzIZhSXEwB6TiwBsp1p0yhEasQPbsELvJWqkmpMBh-bO01Ts_nROAAJ6WWPN-hz1,False,0,False,arayikhasratyan.official,False,1693542686,1693543725
457,1444,30,0,12800,12800,9,0,0,0,False,7063982839028941830,False,False,False,0,MS4wLjABAAAAPval8A5TB8XGVm-7_U4FPJ1xwJUo7dL8ZHc5uppnWDM6rZuL1-sZDIzIn1oLeXBx,False,0,False,b.akori,False,1693542686,1693543725
4,5026,17,0,6189,6189,2,0,0,0,False,7156963689945154566,False,False,False,0,MS4wLjABAAAA2PvI12xS_Sq22mkEKEoY2jxp2mmnD-3EHYUWbkUByZaoKgTnG3ULFo3A26fe80OW,False,0,False,silasilaclkbs,False,1693542686,1693543725
230,278,50,0,374,374,22,0,0,0,False,7244407980976210946,False,False,False,0,MS4wLjABAAAA3JrQfv6N9-UBo4cqG9bGB0ywAHH5O0BRaUuwjBD_7efO32LHyNpYO-xWCzUAfkLr,False,0,False,kimdi87,False,1693542686,1693543725
484,1282,26,0,1547,1547,26,0,0,0,False,6788328991982404614,False,False,False,0,MS4wLjABAAAAT7CraVhvhFBw9t_mtDIN90S7T5W4IxuDTp19STzKbg2j7jdKhltMn7rSWu2yrGeL,False,0,False,elchemaindustriasyaceros,False,1693542686,1693543725
43,500,49,0,6,6,5,0,0,0,False,7273594162015159338,False,False,False,0,MS4wLjABAAAAnLNg-SeY0HDmHH_A_vpXeH6gaf9vnrx5fyWTZmGtSB2GfiSUR9Z7TbZoS20zUXwc,False,0,False,chachingchic,False,1693542686,1693543725
35900,16800,9227,0,44400,44400,21,0,0,0,False,7168218245861393413,False,True,False,0,MS4wLjABAAAA0V7VTh6CvaxWAdJyhy0PoWlL61oM4A2Yxer5JA9qIA2nzdMqQmqsF2aX3X0zQ31n,False,0,False,ahmahm132,False,1693542686,1693543725
492,71100,1346,0,8829,8829,99,0,0,0,False,6626023318514679813,False,False,False,0,MS4wLjABAAAA9o40WkWLxpwGWVWaFj7PAmcW2fK37JgH9Xlcnev0Vkl65ij1KeYmXVMg04Ntxxky,False,0,False,fahdalsalami6,False,1693542686,1693543725
306,16000,373,0,190200,190200,1246,0,0,0,False,7149181926048498689,False,False,False,0,MS4wLjABAAAAOZ1eUC_fuzIBhuDsPq_HQ3ysR4abu6PjIwpy959Nr-MubtIAafyUbsriTm-mUPZp,False,0,False,triplecjscreations,False,1693542686,1693543725
21700,52500,5039,0,47900,47900,364,0,0,0,False,6874325306254132230,False,True,False,0,MS4wLjABAAAA17oBSz1YKrOzqvcbr53UbGpKFd8ohX_msyvgLg9xMCb8tlHLMwuui9N9aqrk1jBp,False,0,False,smartboyfun,False,1693542686,1693543725
