diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
433,1607,220,0,0,0,0,0,0,0,False,7220722254778369050,False,False,False,0,MS4wLjABAAAAbHJJCUJX2hjV8JN9oysLwjTVZJtE4P8OaFftkiAcMwnbIlmL69GlGg4n-drdQXC3,False,0,False,nott_948,False,1692245983,1692275190
32,626,6,0,1,1,1,0,0,0,False,7259286990787642386,False,False,False,0,MS4wLjABAAAAk7ZODLWGUQSIW4kZK04cyWV6hEH3uqDDlcw-BHa2kfvnunL4zwrzaG-yovj9I_B2,False,0,False,nevan.basara,False,1692245983,1692275190
18,1366,483,0,176,176,21,0,0,0,False,7159036802774828033,False,True,False,0,MS4wLjABAAAAadnFv4Eg_ZnxWgPQg3I-Q0vseVtdqiK42QdbiZbilehK9cVd8F1A-FgT_xbyVuCk,False,0,True,pnasshop,False,1692245983,1692275190
4,11900,108,0,3756,3756,26,0,0,0,False,6927110033474470918,False,False,False,0,MS4wLjABAAAAbTiPDT3c7RvfPL1LY4McnV3IoA5XPus-ERnsPsoQVfX7a_7dRTXlr3qaQoLXUV-e,False,0,False,ajaffe1892,False,1692245983,1692275190
13700,14000,2793,0,249900,249900,336,0,0,0,False,6769219111765197830,False,False,False,0,MS4wLjABAAAA-9ndvMiuAUKFQ30sNayCVtaIEZO7EZfeThalv9nkYSbSxsu-iehfIbL0gDm8erKt,False,0,False,taylor.runge,False,1692245983,1692275190
169,7266,16,0,41100,41100,88,0,0,0,False,7040853354960274437,False,False,False,0,MS4wLjABAAAACBK6xMAVTkK68R1peb334fejouqEGKdNLEcxGLM5WZLggKyexadPgoj0Z9dqZ1RT,False,0,False,tutsingtv,False,1692245983,1692275190
16,25500,9,0,14700,14700,47,0,0,0,False,7043823440780739590,False,False,False,0,MS4wLjABAAAAha3x7ojDVN16730UyM0XkFpr10YkNvjEJ6R7ATDx4i4hBqQuVY8dpW6qk2BkCq-F,False,0,False,twosilent,False,1692245983,1692275190
308,972,472,0,345,345,69,0,0,0,False,7043107773949379610,False,True,False,0,MS4wLjABAAAAArceVGNOlxrovx0v64tNA0U3RTsvm-7yAvyXTNY_OnFpF71PcCvxW5nEazHyEvTX,False,0,False,artopakpahan,False,1692245983,1692275190
856,62100,1080,0,144300,144300,924,0,0,0,False,6808194739764462597,False,False,False,0,MS4wLjABAAAAfBovi83eRQFAVwPtX4PmXJa_mlg9D5F1Ov8Nv9V6uH9JPzz17K5vwyvLkOLqaiEd,False,0,False,tayhotrish.usa,False,1692245983,1692275190
2589,3848,2674,0,310,310,10,0,0,0,False,6684132297124250626,False,True,False,0,MS4wLjABAAAACyy4t_g74IZPBZirfvYevk3Mo6B3drY3Mti_R2OWuZkpo478FITC2y0ThRRim9jV,False,0,False,elmi_yunis,False,1692245983,1692275190
