diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13500,21000,7,0,40300,40300,6,0,3,3,False,6598056714557308933,False,False,True,0,MS4wLjABAAAAopBWK8By20ABur1qq3h9Lz8Y8HvtlKwxMJSxWpAvTZPfQjsUGc-3psn1z4RlB5RT,True,3,False,close_end_close_end,False,1690351555,1690352488
102,18900,4,0,3324,3324,1,3,0,0,False,7095824645642798085,False,False,False,0,MS4wLjABAAAAirvkHkmWM8q2bQoEGRC6Oa3YI02OOllZBMOWd7oSVryWFY3hwIH1zP5ym2aAWUBy,False,0,False,miguelovzsky,False,1690351555,1690352488
15,1030,13,0,0,0,0,0,0,0,False,6843230516192887813,False,False,False,0,MS4wLjABAAAAeKiJDglfJAK7OLaJ0c0lMAvHXzDHxT_PMbRhF2Pj8BWR88Pj8YfWicLdbD_IANFJ,False,0,False,pockeprint,False,1690351555,1690352488
29,2293,5,0,651,651,23,0,0,0,False,7244007121028350982,False,False,False,0,MS4wLjABAAAAMyfiLAzsMkKQbvSmv4djpAI-QdYF2QxWX0tCr1SKqPLtXDF9KROTXoxF75tTTaar,False,0,False,r0lex_clip,False,1690351555,1690352488
0,705,0,0,0,0,0,0,0,0,False,7258736239522956314,False,False,False,0,MS4wLjABAAAARPV1aWor52eFtlbz3vaFXj3_5dqT7bSUsCkje0b_9KlBAFs0kBRz2A3y64Wt_XHj,False,0,False,user2207375239375,False,1690351555,1690352488
50,20700,4,0,30800,30800,200,0,0,0,False,6800921573086086150,False,True,False,0,MS4wLjABAAAAAuQldL1Az-m-ZbSSdjxqK1r8UVt4raFqJmugQu9iqvYUJVqSeyJzFrwXHyQDoBKu,False,0,False,yakuza_cristal_31,False,1690351555,1690352488
1173,1319,118,0,622,622,18,0,0,0,False,6962719952571352069,False,False,False,0,MS4wLjABAAAAUo0YdD6rdtQvqltROX5GbpTOTiMuTq9Io9rcp_nmBoA11zKqjmJKUatqwmk93wUX,False,0,False,leo3dbrazil,False,1690351555,1690352488
36,1314,121,0,243,243,14,0,0,0,False,7258729969253614638,False,False,False,0,MS4wLjABAAAATeCS33K4OODUxNt1BM3JxwEvp5lWUZxyRQI07Q4SpV3sQWTR_hSRngUMKauInS6u,False,0,False,itsdoctorwenis,False,1690351555,1690352488
23900,3294,2129,0,21500,21500,274,0,0,0,False,6770046746791363590,False,False,False,0,MS4wLjABAAAATfJNRuOV8BTdW2iIcAKArlC-30McHnKX9cjWgBQRY5chbivLA5s2CtiYSm5A7uip,False,0,False,usercyp5stwzdq,False,1690351555,1690352488
39,626,12,0,17,17,11,0,0,0,False,7122351700129022978,False,False,False,0,MS4wLjABAAAAlOXjw_MnvHHu3wWBhutMbpuhR9Xg0EW_1FZxadAn1HIlO-kPiXeVKViSzram8XC4,False,0,False,hussaini__shia__313,False,1690351555,1690352488
0,575,0,0,162,162,47,0,0,0,False,7227218188278006790,False,False,False,0,MS4wLjABAAAA_byzgPLc48z5_314CQyiux6cZOY2gsWpX0ucZ37wnq90anPer9qJFfuZAtxo26uf,False,0,False,xsgcxoohwpcppi,False,1690351555,1690352488
4630,1800000,2462,0,21000000,21000000,852,0,0,0,False,6954731246808368133,False,False,False,0,MS4wLjABAAAAbUQSram-KVRCXX0gAyZAnLKgXZg7eg__gZ3wphlpoYgwAaKQOaxBY9yx1NQ8-qA6,False,0,False,ashraf.osama.0,False,1690351555,1690352488
174,825,63,0,1284,1284,11,0,0,0,False,7079573022726374406,False,False,False,0,MS4wLjABAAAA3zCt1a5GC0l7qfVFXSkk6py2IjxlwfakwYycnGe2a27USM9cgMgRC-8rbApeWG5D,False,0,False,mynails49,False,1690351555,1690352488
8,972,20,0,198,198,5,0,0,0,False,7172519645181805594,False,False,False,0,MS4wLjABAAAAGRgRPr2CpGiue7cmik4eLUskKqoFdjj7iXgMMQuIxwu2Qfxj00nhXmmWotx5ivhD,False,0,False,matnadatsettraxanh,False,1690351555,1690352488
30,757,0,0,596,596,11,0,3,1,False,7257845032731378693,False,False,False,0,MS4wLjABAAAACkH5b04acEOnlcv6xKJ5SqBuznv1EM1-vUJW3838udfDX_qS1oZhq1VxmgXMGsID,False,1,False,joklat__,False,1690351555,1690352488
15,744,0,0,544,544,14,0,0,0,False,7253338023759578117,False,False,False,0,MS4wLjABAAAAfHKEPJSHX2xKCYSmNNS-2KJp1UXX0yvzKdcbjr4xLBj4T7FmZKioUzyfgNGYK9o2,False,0,False,meeting.with.girl,False,1690351555,1690352488
23,4304,21,0,10900,10900,12,0,0,0,False,7124542864894329862,False,False,False,0,MS4wLjABAAAAfN5NvFwGnnKYrDgewbZm9Bv7qmYTIMxfx79xMzUC6J5RYAlmO2DvvfOVl94DfElf,False,0,False,frenchamusic,False,1690351555,1690352488
743,1311,37,0,3053,3053,38,0,0,0,False,6966505677893075969,False,False,False,0,MS4wLjABAAAAHh74CfZHMTyFiuP-K1wPtEnn84wpHAHpkdPTZCMcp5N44KjzrF1KRIqR18KunRZq,False,0,False,oanhvu.era,False,1690351555,1690352488
207600,677,96,0,11600,11600,5,0,3,0,False,6712088066737308678,False,False,False,0,MS4wLjABAAAACpdzpY7nnsM82rNXZazp6QVMh6hwu39Li_PE9wrVC50yac_nZjs82p2io9XFp3T5,False,0,False,br33zyb_,False,1690351555,1690352488
1255,101700,419,0,100300,100300,36,0,0,0,False,6807102809395528710,False,False,False,0,7285832283259407137,MS4wLjABAAAAKxliCzqtr7k0eeiN5QMel3mOFIFjksxj7c6zT3fJBc-0Jl9Yr97xp3OcS1ynEnsx,False,0,False,cousinderallerechte,False,1690351555,1690352488
3,3479,1707,0,94,94,8,0,0,0,False,7234573508000400390,False,False,False,0,MS4wLjABAAAA9rSgZUVFM7RqGptVtduxxQI2NOSG-jtW-aeH5w9U_5JAYyjsWpGYByTuvRqpqClG,False,0,False,chrism6343,False,1690351555,1690352488
25,7603,6,0,877,877,5,0,0,0,False,7257727626730112002,False,False,False,0,MS4wLjABAAAAkJXlYiUFuUP2oGAuzLmiSsYRLpvU-k5iqvvesFUJH5sRJXj8JC4M5PL3-XcC_l4a,False,0,False,zhh600,False,1690351555,1690352488
0,1262,0,0,0,0,0,0,0,0,False,7257717463579460609,False,False,False,0,MS4wLjABAAAApP1qtQ9JwT0ejtR0mXWeR72RbRlcXWP7FggH6LROGFlnRUubZMDKG-gzNqnf2q93,False,0,False,sayapeco_chan,False,1690351555,1690352488
7642,1606,301,0,175,175,1,0,0,0,False,6866500419130459137,False,False,False,0,MS4wLjABAAAAdQU7NtfQ16P2J8g-UJQN3Z0PHlodjhiSAQ5RxHk81JKoHb1XY8A2z7b3X-4fFoTq,False,0,True,apazziiiiiii,False,1690351555,1690352488
3110,5127,84,0,50300,50300,33,0,0,0,False,7078498312189920261,False,False,False,0,MS4wLjABAAAAHhcGiqbSvRHh25AUhJcYIG4b7bVv4BD_txXoqvXCYEV1HD0QSGGYg-7dltqTCzuF,False,0,False,88dk,False,1690351555,1690352488
4330,9271,981,0,12800,12800,365,0,0,0,False,6961961244060550149,False,False,False,0,MS4wLjABAAAAzR8iwDrv5VBMLAj7vyodPytpuPTfBQr5ryng1W2bTvwCnj_Zmy5qr5wlKCPSg4F1,False,0,True,thatguync,False,1690351555,1690352488
314,4499,23,0,10900,10900,22,0,0,0,False,6833275469186860037,False,False,False,0,MS4wLjABAAAAPf1j2juLye8jzLEOSFlyXN5aMjNBd3X4H_X-DkTQipCFoh1PS5FM7cpL408Q4nx3,False,0,True,theutilityco,False,1690351555,1690352488
36700,43100,1665,0,1887,1887,13,0,0,0,False,6814386930006410245,False,True,False,0,MS4wLjABAAAAoEQBo2pb1oiauwC3YPTUYmQ0nu9MRWkMFhrrkTzW-60H0lftEBWnQkQ7OsYDYwjX,False,0,False,almalki0040,False,1690351555,1690352488
5,810,23,0,1048,1048,3,0,0,0,False,7049318939088536581,False,False,False,0,MS4wLjABAAAASh8piHBHojbL2dKXRoleD3aSEPOB-q9NO1Z89eRo8LpVaF6XFkZe9HWH-GpAsna7,False,0,False,retrostylez_de,False,1690351555,1690352488
6199,5893,464,0,16900,16900,9,0,0,0,False,241532285261680640,False,False,False,0,MS4wLjABAAAA802MwJXKV5q4RGnokVyWdMZOhPw7xIpwLIlLE-l1ts2Ndn0BSTxn-tw-b-3OL5pX,False,0,False,nayajeneawilson,False,1690350642,1690351525
8232,1237,412,0,795,795,6,0,0,0,False,7035325140934198278,False,False,False,0,MS4wLjABAAAAADqyLY1SICpq64NFWkz3rkvmcR7LS1nFScjZnrZ_y4Z87vmSb1N1lbEodhSMFGCu,False,0,False,buttermyshea_,False,1690350642,1690351525
1760,876,434,0,1488,1488,113,0,3,0,False,6558498467042852866,False,False,False,0,MS4wLjABAAAA7G4GJplUI2TxKFAAFCdUKTNxzk2qO6H_MkfhyoktrAQIpG0uD30VOmYIwLNc9rhv,False,0,False,bang_jali.0,False,1690350642,1690351525
0,560,0,0,0,0,0,0,0,0,False,7259507080397177862,False,False,False,0,MS4wLjABAAAA0mgx6xYoAmbLZ5kOOEbZzNruN04aCskbUzI7XPAx5tbANn5REd8-W3mptNvK5DyZ,False,0,False,rosaghicks,False,1690350642,1690351525
0,569,0,0,0,0,0,0,0,0,False,7259510750758110213,False,False,False,0,MS4wLjABAAAABCFXWWBR8IZvci08HbLO0BCoHtQXXHvTa6wdZZBOAKfGf0VRvKl9Xp52OU-kjdl4,False,0,False,jaclenkoras,False,1690350642,1690351525
133,8420,9,0,0,0,0,0,0,0,False,6983047542095365125,False,False,False,0,MS4wLjABAAAAPjWKcDFf5DKeIf1J4BitSd60ZhktFTjQvb4xekVnswPa5IrgT7QXZjQlLVBpbjQM,False,0,False,uted53,False,1690350642,1690351525
1200,763,360,0,607,607,19,0,0,0,False,6791297334879618049,False,True,False,0,MS4wLjABAAAAa5SEZj8t1ohSdU_UY701Uvl66RsoKOQVRA7qX5MzYFSSboeJSYoI478ETdi1jmX-,False,0,False,ciscotuning,False,1690350642,1690351525
0,5804,1,0,10500,10500,85,0,0,0,False,7252891753553511470,False,False,False,0,MS4wLjABAAAApHQQJx7YL6h2NpOrIhA8ijoiRB0MLCN4ijRBB4e6tFvzXRgcMMSjQE8GH5NB4QOI,False,0,False,o1qrydmrksf,False,1690350642,1690351525
31600,85100,9662,0,109600,109600,407,0,3,3,False,7078139579035468843,False,True,False,0,MS4wLjABAAAAY8qnyCjpQyZJEhOR-saDy2kbjk0hNZ4ZzgJu6q7Xk_lA-WRAGjF7t1vTvteLa5hw,False,3,False,beautifulnature125,False,1690350642,1690351525
6845,4839,322,0,17300,17300,19,0,0,0,False,6833470871522296838,False,False,False,0,MS4wLjABAAAAhMQgTJeYc7CUpM7ZqoTnnAcEgfsOF_2390KhRpkVhoISr5Kcva6Qw5NurWgPZiF1,False,0,False,acefreakyy,False,1690350642,1690351525
0,706,1,0,0,0,10,0,0,0,False,7254084067917415451,False,False,False,0,MS4wLjABAAAAGOumlqiBze9Qs4HaX9JK2sno9hr3CDQETcXmbTLZzuUFR4J6ufjDKYT02Igo7CC3,False,0,False,alwynwatuix,False,1690350642,1690351525
93,364,0,0,66,66,1,0,3,0,False,7128256498895864833,False,False,False,0,MS4wLjABAAAACorZGX5bx14qTscoBV1JFOOJlZvVcDSvSLmKnugXmgHBtGcvOZMyyHr51d_tn29U,False,0,False,moillt,False,1690350642,1690351525
2233,1111,34,0,5153,5153,87,0,3,3,False,7230477091966485509,False,True,False,0,MS4wLjABAAAA-xl590fKAmblAcDtDASTIrFy5eUoaJzXh22pr_Rk9nw7pQG2Os44BPDNQZoG6uwf,False,3,False,gul010101sen,False,1690350642,1690351525
127,669,373,0,0,0,0,0,3,3,False,7218406775857628165,False,False,False,0,MS4wLjABAAAAZ_5JXK4pWPP4lrRWSF8gWchqGXorbKljFPzNaLBIoMlwzYr0v7QyuyrLqkn-WGKG,False,3,False,pubgv.2.0,False,1690350642,1690351525
461,6060,61,0,11200,11200,16,0,0,0,False,7258562263278617602,False,False,False,0,MS4wLjABAAAAGTLIipfYqM3-4_UVSvmqzo6WHO6n14AD197nqqIsnggcw5djoBgycCC6hsFV-DKl,False,0,False,7xyro,False,1690350642,1690351525
35800,240200,10000,0,190100,190100,454,0,3,3,False,6915123684308206593,False,False,False,0,MS4wLjABAAAAqDyQ4dJtnS90PSXBYmUn7fHXWHmUo9v2G-H9z6D7Bcsex1aCVTQdzzoL9FGryl_d,False,3,False,can_bacr,False,1690350642,1690351525
110,786,53,0,195,195,10,0,0,0,False,7125027698237277210,False,False,False,0,MS4wLjABAAAAQ9A0cQgSdKtg8uYWfH6CKAH4RfbzuwTxkaiLVUGZYTILKIlzmXeN2hlHYUEL1xz3,False,0,False,siti.sofyan,False,1690350642,1690351525
0,608,0,0,139,139,46,0,0,0,False,7227217575230833669,False,False,False,0,MS4wLjABAAAAbTBQMrrqSojn8qzIwWk--0uqUskv-CxHr-ERm4aOtXw3TMWsXSFo96fk8jTz2k9S,False,0,False,hseffwyov9sler,False,1690350642,1690351525
7872,42500,2354,0,85400,85400,593,0,0,0,False,82045522463,False,False,False,0,MS4wLjABAAAA_YhBc1O_-MBNNsz_WPPn8ohDBVgZOSDA8RF0HFvIKEQ,False,0,False,annisarahman287,False,1690350642,1690351525
13100,90700,966,0,585500,585500,178,0,0,0,False,7127386563080766465,False,False,False,0,MS4wLjABAAAAqW20-tMtKL3DZGmkFAK0woTw-GYLGWiegQSzmQlJt7sxwPnP5lewtzaiyiRdjZ6-,False,0,False,soaosow,False,1690350642,1690351525
437,819,19,0,0,0,0,0,0,0,False,6883179173079499782,False,False,False,0,MS4wLjABAAAAiLNk554JpMtriuCdmQIYg6-iZb01t-WqAK3hgCzBiOsPN1O7GkLnm5edEypUE-FJ,False,0,False,z_k2r,False,1690350642,1690351525
3695,2859,2370,0,2805,2805,46,0,0,0,False,6968587050019275781,False,False,False,0,MS4wLjABAAAAeIYgoh8xCZQzOTr8zvWkv4liiQHNqOszcG0WUgAWcoopd70Pjk4eJkJFsUDgmfcs,False,0,False,chino_sara_love_tattoo,False,1690350642,1690351525
8130,846,113,0,31,31,4,0,0,0,False,7050073649957602310,False,False,False,0,MS4wLjABAAAA-7bB7n6QbtvQ70SpqlD0dgcsZBiFaZYA75WiokIP3IaNU8nBgiSe85Vc-P08OY1M,False,0,False,kreasikirana,False,1690350642,1690351525
171,753,276,0,207,207,14,0,0,0,False,6829619964167046149,False,False,False,0,MS4wLjABAAAANS1WA0ZbhK3oG84TuLEFSTmNOizeozMqsSRKnCniDPGwx5QGZ2yOEZoPiTF2onLC,False,0,False,prinz_caki,False,1690350642,1690351525
3,723,1,0,372,372,3,0,0,0,False,7220430480662479873,False,False,False,0,MS4wLjABAAAAJ1PVcrBaw966icg6RXVtMUbupfA4DHei3ZpF24jFp1ewlEexnRIQdooESgOS8mD4,False,0,False,1wpk,False,1690350642,1690351525
26,2160,23,0,403,403,1,0,0,0,False,7112190663304119339,False,False,False,0,MS4wLjABAAAAkbnbOSTFPUiJ1f2v1F4T3wwQ8LNoaZBJy2MXy0j-Z3lDQLTKK0r8zVcJ50vOJ9GR,False,0,False,privateonacc,False,1690350642,1690351525
20,3674,24,0,588,588,40,0,0,0,False,272914344550727680,False,False,False,0,MS4wLjABAAAAlzJ60pItIQBYTYCl6veGawWoLksgw3pfpWll2MTryVxJpQcov306hUTe_hKgMRsn,False,0,False,bgfajri98,False,1690350642,1690351525
