diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,273,0,0,0,0,0,0,3,3,False,7282058166908027910,False,False,True,0,MS4wLjABAAAAwyj11JNpsFTfIjqPo3bDiLM7JM7jZA0hA88rN9vD6NYoN4yflYqGFHVabcuojsDp,True,3,False,anitafaz7,False,1695578927,1695579817
543,13400,337,0,6506,6506,46,0,0,0,False,6926131744472155142,False,False,False,0,MS4wLjABAAAAG066ZUyZ0YuAk2Ojg9zfelTISXWccqpG2L8SZfbYJz-92vz8iRnL5waOBTVBE91N,False,0,False,simplyjoyfulwonderland,False,1695578927,1695579817
7,1029,5,0,4,4,1,0,0,0,False,7282447894261629953,False,False,False,0,MS4wLjABAAAAF9NGHcuuR3lexHcMoCqcg0yG4TPBzK7c6QIe3n65HJPxuukJCowVYeBjwoiOPfL1,False,0,False,nsr0447,False,1695578927,1695579817
132,40300,49,0,96200,96200,54,0,0,0,False,6890105225094366209,False,False,False,0,MS4wLjABAAAAVIZPVR7ZsEHRvfKtDDtdRnnidil71pwtAsdbkL1biwIW1-TZqUYJXWnQEzYlK78t,False,0,False,zhang_yifei,False,1695578927,1695579817
641,1196,253,0,938,938,31,0,0,0,False,6918836552144815110,False,False,False,0,MS4wLjABAAAAk3EctHThGp5QP4YLR6_pxXu_o-hqCLSHKL27U146HPS4B-JDz7TwAof8Bt9A9oDe,False,0,False,zaheah_designer,False,1695578927,1695579817
69,15300,22,0,29200,29200,90,0,0,0,False,7255405482176906282,False,False,False,0,MS4wLjABAAAAalCeYRw6VjEnTboJjmolsiZaZf9Qmx4hacxImuPVZaE_1S-IkrwR-uOP2wuk_LH_,False,0,False,earningtimeandmoney,False,1695578927,1695579817
295,39600,106,0,64700,64700,45,0,0,0,False,6811988846533559302,False,False,False,0,MS4wLjABAAAAfHclmNN2MN-QhdVZsjNM7G9Fi9pp0TVejKqM3yjjpwRtVdDYGrIIwgHLai0or3tg,False,0,False,thewenzelfam,False,1695578927,1695579817
95,2873,219,0,4050,4050,38,0,0,0,False,7273061193643033643,False,True,False,0,MS4wLjABAAAA61wrysPt4k0vBS60CwlUBeCTZTPASBRqWQWyNqLvZc4h8lHIbHb8HtQpSfFIhi1o,False,0,False,shannon.affiliate,False,1695578927,1695579817
542,88,6055,0,132,132,12,0,0,0,False,7199393393938695174,False,True,False,0,MS4wLjABAAAANSb4LilMOXD5R9RAt9WiKjSP45ITA4f-CGNDMRmrFyy4cUt7vZ0QngjGA4db-1MP,False,0,False,ritaz54,False,1695578927,1695579817
674,22100,282,0,20600,20600,64,0,3,0,False,6616421409592066054,False,False,False,0,MS4wLjABAAAAkHqUYEFtKBpc8TAffYB9t6f8YHfSUSjzKkwWiqqq914AugzwjA0eHdlNreo8Atcj,False,0,False,shootermac98,False,1695578927,1695579817
10900,164700,268,0,3000000,3000000,1254,0,0,0,False,6894778356001391618,False,False,False,0,MS4wLjABAAAAScg8wSsOjc0pMpMSrlBalvb9nsd8knbSEUQk31P0TkZC9WKX1FlKqwvPDSPVERg2,False,0,False,wearethelavers,False,1695578927,1695579817
2495,9129,425,0,30000,30000,799,0,0,1,False,6952702592259802117,False,False,False,0,MS4wLjABAAAAE_jDzEtKg_JTXsBYjNRKZ5smLNry5GERUBKB2EITXcj81OTT9Lr1lif_N2-DCFRt,False,0,False,santhiya_v,False,1695578927,1695579817
10700,8231,498,0,4069,4069,23,0,3,3,False,6961446640557425670,False,False,False,0,MS4wLjABAAAAQClgINKcXBhQdNwLwRv0BqAiCRxmp812zAHmRpoC_oXZUCl8wCwdMN_q4bc_goKF,False,3,False,nikimafn,False,1695578927,1695579817
5007,528700,1112,0,4100000,4100000,1728,0,0,0,False,6618015491619766277,False,False,False,0,MS4wLjABAAAAT58CHMNWycQPZfgTKFtgjU3HeZnggga5Nx3bqOatuDYBRrL5I8t6pzZFnvpHXxQD,False,0,False,ironranger023,False,1695578927,1695579817
1756,15800,110,0,4977,4977,57,0,0,0,False,6686148345709069317,False,False,False,0,MS4wLjABAAAAeOxqCrInSUpcgc-kx6d8odeOjHBpF-ce5KSEH-KxZOozW_HcxZd1c49FquZfvIhm,False,0,False,abelnajhersalon,False,1695578927,1695579817
2878,788,9058,0,0,0,0,0,3,1,False,7035357239473046529,False,True,False,0,MS4wLjABAAAAbAcS6ZcfrJCtWhpZqLsY_zTHa7SpDa0QytWOG4jDAfYZ7l_bRZFZS2Aos5vac26j,False,1,False,1napas20,False,1695578927,1695579817
29100,1000,8920,0,0,0,0,0,0,0,False,7057907339466818565,False,True,False,0,MS4wLjABAAAAOea8iXPoMTVol3GJWNwVJ7ymDnF_C7R-Wkfot4LGzpCXnKoQcbv5b5HwniBKeNbd,False,0,False,nefremov439,False,1695578927,1695579817
116200,48100,223,0,546500,546500,263,0,0,0,False,6946003084724814850,False,False,False,0,MS4wLjABAAAAMobZYIYQit-t4yDFLI7zD-kln1j0yw3p8j47H9G5xwBE1txDeqZAuM412UFmGoPZ,False,0,False,genxlinnette,False,1695578927,1695579817
0,8999,0,0,7429,7429,68,0,0,0,False,7243805713435444266,False,False,False,0,MS4wLjABAAAA_ZJ2bjUOuZZXpb2PvPe40qbOWszj_1TL07gE00Y9PPbgq-PYigRmXwJAszFbBKa1,False,0,False,mybestselflive,False,1695578927,1695579817
17600,20300,4093,0,287200,287200,3087,1,3,1,False,6964769377070171142,False,True,False,0,MS4wLjABAAAAyQelrnNXNocV-sKpAHJJCwXHGRPNQK94dEzhvDwxqEEX8djprbMGaKjxBK_oBYn4,False,1,False,mama.chick,False,1695578927,1695579817
3132,13700,3845,0,2479,2479,710,0,0,0,False,6809315640421385221,False,False,False,0,MS4wLjABAAAAZ6zBAQvRTZ9DUElQEuwCUsCqPf8mUvzURITZzQZ4qGh1MKe78tLWaHGyq7Rhf1RJ,False,0,False,stephaniejoysage,False,1695578927,1695579817
28,3467,23,0,1630,1630,41,0,0,0,False,7055342833911317551,False,False,False,0,MS4wLjABAAAAwoEwLoW-zLzJi75Ws5cvLSiRcQvkxzNCLtrc5IvdEiAm4ja7bQ_QmEeriQBTm-Nu,False,0,True,undertheinfluencegame,False,1695578927,1695579817
44,4939,45,0,2238,2238,23,0,0,0,False,7167011611042874374,False,False,False,0,MS4wLjABAAAAC2CzWpNmaHt2JKMSEknPO9OqI0IdtNX2kHrvkJb5b_LnkU9z7kbQaHsjOpWkK91z,False,0,False,mccreationscanada,False,1695578927,1695579817
0,15600,0,0,41,41,6,0,0,0,False,6853172115103138822,False,False,False,0,MS4wLjABAAAAhRU2zzLEGiW8S781kZGdOmN6l7zDynXJJvc3_0tnS9Z8k-NQaaT5YOQC35RPdiN9,False,0,False,brandon.run,False,1695578927,1695579817
957,7815,144,0,4803,4803,21,0,0,0,False,7162314966841623557,False,False,False,0,MS4wLjABAAAAznaZM_DNXPyDabR3eGBbBjD1ShB7crIQicg_e__ZrDP4CyLnzXMwlV9ySBCAy6h9,False,0,False,justinrillz,False,1695578927,1695579817
1,1497,23,0,2014,2014,7,0,0,0,False,7269968747254957098,False,False,False,0,MS4wLjABAAAApjQynV76RFrqc7yOHNJ56xIJE2YyKPK0JPysyZVKk9D0GDFE7tqfQCPKLM-p35F5,False,0,True,thepowerklip,False,1695578927,1695579817
