diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
41300,41400,583,0,85900,85900,422,0,0,0,False,6633255097332891654,False,False,False,0,MS4wLjABAAAA8eP70iEQk0wIFAAW5cy3jF7jOHzW-aXlqVB9YdvwXhdGLTh5JoPJq471oIceAVvK,False,0,False,mo00.om00,False,1692251708,1696270031
179,64700,0,0,4500000,4500000,148,0,0,0,False,7224607819574756358,False,False,False,0,MS4wLjABAAAAX1_cksCZlyJCtl5kdWN0Whv7vAxvCtaG4cUCCzUj60Cibd4tKvC8S3oXQAXCkFTE,False,0,False,juego_cat_12,False,1692251708,1696270031
1789,195000,12,0,15100000,15100000,388,0,0,0,False,7010123082971448326,False,False,False,0,MS4wLjABAAAAzhodH07KKHunSq2cZgKaOd2NFPlTd0Wly4x9oc2qC68yN45yfuGw5zH8oQ1TGduW,False,0,False,sirmaza_,False,1692251708,1696270031
1272,73300,9,0,3500000,3500000,5,0,0,0,False,7111552621584155654,False,False,False,0,MS4wLjABAAAA1PbcTXJf8r2ANgdSS197sk9h8aHa7stOeLU7VkkSalaVauQpnigqlIwgNVXnTFZg,False,0,False,emi_gonzalezc,False,1692251708,1696270031
995,4567,1,0,238000,238000,1098,0,0,0,False,7030477304112841734,False,False,False,0,MS4wLjABAAAANCsznbwStKssydhIu75E5KFKiyQ0KE-s3gL8D690FpFnjGSoFTJqPsZeJ0wcIoje,False,0,False,tosinoreaccion,False,1692251708,1696270031
338,3282,8,0,265200,265200,121,0,0,0,False,7131045106857640965,False,False,False,0,MS4wLjABAAAAwet_q8snbkVXheFPcrIPvGQ9Mh5oWbFWuEqOhHO4yr9BWckOvzeM7_LI-gP-0Lf-,False,0,False,cs2momentsesp,False,1692251708,1696270031
3154,22000,49,0,560300,560300,328,0,0,0,False,7231245294490469382,False,False,False,0,MS4wLjABAAAAcbjEGLRGeo84kBXzUDAMpsSmZ5o6YvNato0ZeGyQFrwh4kC_1_TQ5B9Sdso6dmnj,False,0,False,pelispace,False,1692251708,1696270031
39,312000,2,0,12900000,12900000,94,0,3,0,False,7272973715552781317,False,False,False,0,MS4wLjABAAAAh0WGzb-4TRYbQSkArabwDN0kPbRzhvK3iw8n20lg_P_JEaPGHK94LRkcYxkBd7WL,False,0,False,anymoe2,False,1692251708,1696270031
2941,5219,66,0,507400,507400,5,0,0,0,False,7073596352304006149,False,False,False,0,MS4wLjABAAAASVq6lmOPqXDLWHNTDurRTjF3dGves-WHH6rS4arIiFo60GJUO338YH8iYCVzX_9j,False,0,False,daga_873,False,1692251708,1696270031
4,7,4,0,67,67,2,0,0,0,False,7277807471605842950,False,False,False,0,MS4wLjABAAAAth8NSSiHXopGM4cwzSHRf3ROL3cYYxj3KQ6aQvzpCP0ZHxL7T83joxiqpHC10HOO,False,0,False,_..anyyy_.._,False,1692251708,1696270031
105000,24,633,0,0,0,0,1,3,3,False,6961484994514961413,False,False,False,0,MS4wLjABAAAAFruUhOiPVsedFZk-XHEKusgOzk_sanV7b-3eJTCwU-Mpbx09DCPi5o5IoVQrYfMg,False,3,False,siii_1006,False,1692251708,1696270031
4577,1116,83,0,1567,1567,42,0,0,0,False,7214958298096878597,False,False,False,0,MS4wLjABAAAAgk6X0MhsgmCPC1TdUCluyFb0eHokXro8tQuCrtWbAQcZPJDT0xjHGXPPtdwTm0mH,False,0,False,mitsuri_.14,False,1692251708,1696270031
688,271300,7,0,17900000,17900000,306,0,0,0,False,6793908249789924357,False,False,False,0,MS4wLjABAAAA7_capaCShq6XZ6HSLpV6STlMxMNqaap_2bI0U4xShQkvHtkO9YdVWrAy2bWJLq6c,False,0,False,anggel46,False,1692251708,1696270031
967,1600000,95,0,49100000,49100000,2211,0,0,0,False,6725929412196713478,False,False,False,0,MS4wLjABAAAAHGai8J_6poZrA7TR6OGMDLKIBdNXc8WhMrDBoGcLxnqkb_xgUujp_91gI0jh6_J9,False,0,False,j.marron,False,1692251708,1696270031
22,18900,3,0,840700,840700,30,0,0,0,False,7270264576548766725,False,False,False,0,MS4wLjABAAAAbCN6XQItKe_kgka_TXmINyqOBe_naZRfce299lcBPDTSl0kfxZwI3akEBBpQg2V-,False,0,False,onelineclips,False,1692251708,1696270031
11500,1337,1213,0,5041,5041,235,0,0,0,False,7217410813840917510,False,False,False,0,MS4wLjABAAAAEyomLhBgES4-PBayJ2hFh2rO93-EklO21DxTDr7_5UzJNl50yYpb7hM9-jqfK2_q,False,3,False,pablojackson85,False,1692251708,1696270031
11,216800,2,0,7300000,7300000,543,0,0,0,False,6991467633329767430,False,False,False,0,MS4wLjABAAAABDEQ5oZmggWvlKh9N-HTXSA-jMeToYyNRXVPPxVvl7gdIRIRPJNrhhjAkKPf4MMl,False,0,False,m1xwell,True,1692251708,1696270031
