diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25700,1420,1050,0,5532,5532,102,0,0,3,False,6928156472418124801,False,True,False,0,MS4wLjABAAAAMquQ1by_S5GO80gIG1u0ENctXtXHZJKW2PDwLMXR5up5B7DEMyxbzvkZ0gWmrIkO,False,0,False,raflydr03,False,1692029231,1692030008
1,1076,0,0,56,56,5,0,0,0,False,7105432547207709739,False,False,False,0,MS4wLjABAAAAoUZHD-CclXGQiRRQsh2YqJLtke7emWloHjQ_fWFJJxv4c06jeTocbm2QF1vjS3rd,False,0,False,newrcworld,False,1692029231,1692030008
4392,13100,1718,0,50500,50500,25,0,0,0,False,6884864592934437894,False,False,False,0,MS4wLjABAAAA8utkAdQIe0c9CNJWQKaaB4UUyX33uIBLCd8QhZBtQHHzDJeiTEJgrrMyzZPwsNXt,False,0,False,el7ot.vip,False,1692029231,1692030008
0,17100,0,0,4548,4548,10,0,0,0,False,7215137565046309934,False,False,False,0,MS4wLjABAAAAPHdD6fy463fgxErDj4_qxTbPMPq4kRnaFkd0wPxhxBG6UzOs86xsuji6v_m-1kGc,False,0,False,squiid_pro,False,1692029231,1692030008
649,17300,2534,0,16300,16300,123,0,0,0,False,6651794818668871686,False,False,False,0,MS4wLjABAAAARuiCU-3Wqqxw5PcMhtyGkxe6Oi4ykc2eaWfcTfDt9ty5_b1I-VD-eeMnjDJej3o9,False,0,False,ahmedattia838,False,1692029231,1692030008
987,5588,1531,0,1620,1620,43,3,0,0,False,7128799239581090822,False,False,False,0,MS4wLjABAAAADY3faM-1qQFXCViw2KNZ7-Nr0qLHLPGcbOZ0CqNVS5LPeNS0epDRNnqMM-_iPIaX,False,0,False,daianna1989,False,1692029231,1692030008
17000,11100,550,0,44200,44200,1649,1,0,0,False,6806938953263219717,False,True,False,0,MS4wLjABAAAAhK05S0UjoqRwL5h3__qdxYQnEa3qBk3PpuicP8582vZ23nSPavMOxWx0JTux0oPT,False,3,False,mohammedalkameis,False,1692029231,1692030008
19,1130,11,0,464,464,45,0,3,3,False,7257551181810385947,False,False,True,0,MS4wLjABAAAAb3U31AbDFlvnIaFWsCcTuOx8Gyg40rX6Vkp0N9BN9u18rExFUBWwv4IlkkDfh7DP,True,3,False,la_science_benefique,False,1692029231,1692030008
0,12300,8,0,2308,2308,699,0,0,0,False,7242866278519194630,False,False,False,0,MS4wLjABAAAAc7kF-wy7855js2Wx-irdsw_pm4aee_LoUdhrpFdYi5S_gPdNHOQ5H8CXzqfWiyDD,False,0,False,factslogic365,False,1692029231,1692030008
21600,1614,574,0,7654,7654,35,0,0,0,False,6931980509929538562,False,False,False,0,MS4wLjABAAAACDNpYlLR008tYZ9DOMs_Lelmwug4czlKRA1fkj9rUC2hKJxtKAR2dOW5WnPJzUSf,False,0,False,hr_yantoe.xxx.3,False,1692029231,1692030008
47,589,5,0,33,33,6,0,0,0,False,7264602730119218182,False,False,False,0,MS4wLjABAAAApiDGWWMCDwsy-cL-jVCgURfumGQFOmQm-hUUVrxaDRO8zzqN6eD9jgeenbjKj9iP,False,0,False,dai.lywearshop,False,1692029231,1692030008
346,1715,3,0,0,0,0,0,0,0,False,7261804593654154282,False,False,False,0,MS4wLjABAAAAMy1CAhfGdN6reSDLdwDUYC6n801zJ4U-kZmsFKCdOGQ9C-7sF4em3pYwY3nKy31B,False,0,False,relapse,False,1692029231,1692030008
431,10200,10,0,39400,39400,139,0,0,0,False,7262831370804036654,False,False,False,0,MS4wLjABAAAA-YGg4l0hZ-FsK6Urncj_ZKPLphVuwB9U2OHaKYHZX-JLsgAkeaIrTEYtyqHpInlq,False,0,False,the.idiots59,False,1692029231,1692030008
698,13900,77,0,6676,6676,205,0,0,0,False,6809405086659478533,False,False,False,0,MS4wLjABAAAAxAKcx2ZlndM4wNDvIuBIRVdFJexqS84wbb3_gCOm1JeeZ4jslylS6E26NWAABoor,False,0,False,teampowerhousesells,False,1692029231,1692030008
10,3832,649,0,1963,1963,11,0,0,0,False,7251541288183907334,False,False,False,0,MS4wLjABAAAAQBLbEO8JBwRy8ErL4l7yO5trxLJbNNkeigpajmDWnxpkO1jLbc_0Xa7QixxH056s,False,0,False,maax.p27official,False,1692029231,1692030008
4522,84400,747,0,258500,258500,1339,0,3,0,False,6913228652184519686,False,False,False,0,MS4wLjABAAAATHCExIMvtRPRKkHMCGasaxXZDtRTHlis-WpD-YfQtxNFzSmQOl7JTapOstc7rbB7,False,3,False,thespiritedguides,False,1692029231,1692030008
2,12500,377,0,7163,7163,119,0,0,0,False,7208059208860173354,False,False,False,0,MS4wLjABAAAAdCywBHqxouqbTYDghuuKNcDjR_yYt5MZ_Te2Xnx84DPDpWZmBxspSM9Et1tKDylF,False,0,False,thebusinessman_dan,False,1692029231,1692030008
4149,130,42,0,571,571,2,0,0,0,False,6783420797765239810,False,False,False,0,MS4wLjABAAAA06Wz07Ij3TS1rd1RSBuiAj21iayD_KVlcK_m43W4_fwR-pkC0PaRzCuNkqYR-L_f,False,0,False,vinanfauziaa,False,1692029231,1692030008
27800,147,103,0,328,328,1,0,3,3,False,6848071497496478722,False,False,False,0,MS4wLjABAAAANk3CEVNx__cFSr7st4MhkHA3Tv3bGUxr8cm2bA4OGrswK3eOMtVvug15gL3AYcS5,False,3,False,miiilkkteeaaa,False,1692029231,1692030008
329,3365,682,0,11100,11100,64,0,0,0,False,7243434223431074822,False,False,False,0,MS4wLjABAAAAmI4F_JqnQ5gt_fEk93rlCt7nPaxATjPATt0CMUPA73Nf7HITvMk-1J0C5igGffa8,False,0,False,dryofficial_,False,1692029231,1692030008
