diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2100,1566,41,0,138,138,8,0,0,0,False,7146131065463276549,False,False,False,0,MS4wLjABAAAAm79vhO82NtC7Enk6OSTinIK2K3MQWViZybNSxazdJUbhbRCge62f7BaIe81wQrs0,False,0,False,nasser.lh,False,1692176759,1692177283
163,5219,32,0,1563,1563,1,0,0,0,False,7255401283702539269,False,False,False,0,MS4wLjABAAAAggJ-1TBC7z9CJiyrOThz1JCd4bH_nczbZqrFpgZiVzbrnEhyyzjNBHOfumYvLR8H,False,0,False,f77nu,False,1692176759,1692177283
208,100,26,0,0,0,0,0,3,1,False,6988041908287357958,False,False,False,0,MS4wLjABAAAAi2BVD1f6UO_zzE6ecMASebmlLJVwcEsRsBV0VIGExHiDpT3wwcKuxdAbf_9s8PDC,False,1,False,memes4lolol,False,1692176759,1692177283
33,1990,44,0,0,0,0,0,0,0,False,7259012950743614465,False,False,False,0,MS4wLjABAAAAFeB9yLGXMgAqN5DlyLp6bhY_2wiS95g0ofdkZHHcBnr1e4fTrBo0xdxN5FSlgg1f,False,0,False,3zbf1,False,1692176759,1692177283
6,12800,6,0,4,4,0,0,0,0,False,7266168886754968578,False,False,False,0,MS4wLjABAAAA2Divw0sXnLVzFAqePk7vELCQbnFz3JcTbB-o6bU6-xbpj1wQAdev0ZZcSyIXHn76,False,0,False,nx.otb.2,False,1692176759,1692177283
13,899,13,0,142,142,5,0,0,0,False,7266540734802052101,False,False,False,0,MS4wLjABAAAAxFLD-BBY8LGN7s_3dQpTu8ROUrPSOlZnifmlDMWAvO0GBUmO7_hVWAArg0fJEkUf,False,0,False,asma.hreash,False,1692176759,1692177283
462,1007,1808,0,28,28,5,0,0,0,False,6915938293479097345,False,False,False,0,MS4wLjABAAAArz0-_oQSXOVeWOaOVX-2YYbX8KfbB9QVHvvgvmpBxc8oxRE0bS3UBFcn3-mmSxN8,False,0,False,zadiant99,False,1692176759,1692177283
24300,67,4,0,32,32,4,0,0,0,False,7070779390690984961,False,False,False,0,MS4wLjABAAAAp7a6jr3wdJXVqCXEvHjlP6_-Jdg9KfVI82yVW-4qrMpZD8TdiPxOb3lxDm9zB5j6,False,0,True,ibnusabil702,False,1692176759,1692177283
32900,8138,497,0,10400,10400,221,0,3,0,False,6852835377376592902,False,False,False,0,MS4wLjABAAAA54MBfzKj41-x_4iqOSpc3c_uk10HKAQ8DVG-lm2bEHcjYSaLAMy-eqh-zLd2w3xV,False,0,False,roxannedowner4,False,1692176759,1692177283
109,3366,158,0,414,414,31,0,3,0,False,6826018516719617029,False,False,False,0,MS4wLjABAAAAyL6TQxtknnsEJhzDuGarWx3VZ7mbmTf8NHXyfqQ197PGjAFNHuy7fWmjmxzX8Mnm,False,3,False,rockspacelatamperu,False,1692176759,1692177283
38400,94500,761,0,2200000,2200000,952,0,0,0,False,6834699021971670022,False,False,False,0,MS4wLjABAAAAmwqFbLb8QrZmtdehynDHUAv0JYmBn3i499bPJrMG7vWF0vpgTdF1xRKw2kiPZyUT,False,0,False,not_a_malibu,False,1692176759,1692177283
6311,2575,282,0,4468,4468,49,0,3,3,False,6703803337546122246,False,False,False,0,MS4wLjABAAAAcpxmYr6AVZJM527YShYjKQs3eVv69eOC-jELvAEhShkyqrRTppJ9q8feFAjSRApw,False,3,False,ibrahim_ali.100,False,1692176759,1692177283
195,1824,48,0,558,558,8,0,0,0,False,7264094782590829573,False,False,False,0,MS4wLjABAAAAk6DlX9agyWu8EhoANTeVGydZ1qLMoq9mdvIaMZQGfG4CP63fOK3IfN5HYT7NK0T-,False,0,True,tasikshop42,False,1692176759,1692177283
95,3238,273,0,1888,1888,23,0,0,0,False,6989702698237182982,False,False,False,0,MS4wLjABAAAAFBD_0x3gdUKalAzc7QyEgekwtyNp3LDXURoSpMue1yxEidg3fT4iEeeP6PSu74mN,False,0,False,jennwritesya,False,1692176759,1692177283
18,260,3,0,616,616,21,0,0,0,False,7172011001461916698,False,False,False,0,MS4wLjABAAAAjRerbPLGq3pUzil7ZbRgenAjfK56oXhKUFm0hvtHmZsJqN0YV8S1V6h8b_01S2mr,False,0,True,alcattrax_official,False,1692176759,1692177283
2,1291,0,0,37,37,7,0,0,0,False,7146569938777949190,False,False,False,0,MS4wLjABAAAA8QV_mn-q44vUe38Q8WdMy_xp94C0sd9-B1RgLp2VmoIadvkD5pDr6JvbH5S14XZp,False,0,False,glow_store15,False,1692176759,1692177283
1640,19300,294,0,38700,38700,49,0,0,0,False,6638547028971601925,False,True,False,0,7285817748370754337,MS4wLjABAAAAOgTY6Fpn5yggsqitA3Jiw7lwG0d3hQ791rMhhcQqZhP_zn4XKHIhQgFcVmI29VAt,False,0,False,black_winged_angel_em,False,1692176759,1692177283
184,959,22,0,94,94,18,0,0,0,False,6757761296898999301,False,False,False,0,MS4wLjABAAAAZn6TBuxQGis8l-JM4m91BQQiKfH9Z0GBozi3MZT7qe3EvPrHS46AkyDFBt7L1T7F,False,0,False,subli_artccs,False,1692176759,1692177283
5927,16800000,163,0,443500000,443500000,1661,0,0,0,False,6574905696412008453,False,False,False,0,MS4wLjABAAAAemwkxsqVTMGkCz9tE2IWnkE0AY0dmkeyaDQqV5bGp2F3Wv6FX-3xumuhJ6CT8ASb,False,0,False,iimeeto,True,1692176759,1692177283
1473,6288,215,0,316400,316400,47,0,0,0,False,6732841259326686214,False,False,False,0,MS4wLjABAAAAeEDAna_-hIndbzH7BjlzdhNeNdFOyMf8LF03T4mXkKdtNNMtMbghy5T6dRmhKJ4O,False,0,False,clemdog16,False,1692176759,1692177283
2960,1052,213,0,861,861,71,0,0,0,False,6774225343160222721,False,True,False,0,MS4wLjABAAAAOzumqlbJFcRPtHuOEZqARBzPkeo7eTq5m-s3gynKaMvtmT9swTetBBEbw7HR_r-9,False,0,True,anwarchemica,False,1692176759,1692177283
0,2902,1,0,8970,8970,136,0,0,0,False,7221620463448589317,False,False,False,0,MS4wLjABAAAAiHJL7GjZ1O395BgvX6E7nBmfe6SdwfTyyji93xp3AtkNbuLle9xqyL_e2JTFEOdE,False,0,False,ariaa_brooks,False,1692176759,1692177283
12,3327,18,0,4383,4383,48,0,0,0,False,7106693436796208174,False,False,False,0,MS4wLjABAAAACtgwnhSYMhe3UHcDE08gJg09mcUPLrbgAXvdvyfNgZFbhrXoYkjiVLNtWita3OOI,False,0,False,cristinetikbiz,False,1692176759,1692177283
21100,6337,173,0,55700,55700,40,0,0,0,False,6608233421376585733,False,False,False,0,MS4wLjABAAAArUucw1zmlW7ON4eeFmC-IUZ7pQDy5K92RYvxGGQOvb8Y5PFZEXOMk1UzYyhQezEe,False,0,False,yufoundjc,False,1692176759,1692177283
5910,1145,186,0,43,43,1,0,3,0,False,6902053665239811073,False,False,False,0,MS4wLjABAAAAX7h9gKB0uHCcHNA2s7TNWRzrwyl_bUupRz_cJXyXig_u5XbjN8OxRx6F6-IE2M6U,False,0,False,ahmedezzx2,False,1692176759,1692177283
0,1199,104,0,1,1,1,0,0,0,False,7197721148041184262,False,False,False,0,MS4wLjABAAAABwvZ8qKftUViQAReBFGpuueBk2kdqYNlH6aqSPeZm9mAWWS6AJKZms_KVzjwysdA,False,0,False,olga_gadanie15,False,1692176759,1692177283
0,1840,0,0,3539,3539,7,0,0,0,False,7221036121634718726,False,False,False,0,MS4wLjABAAAAGKLLxJvmdQi29ypggMwund0g2i3t1waC-N77UyKriVNjH682RXRp3VNBMwx5Mjhc,False,0,False,moonsportrait,False,1692176759,1692177283
1006,4996,203,0,1657,1657,35,0,0,0,False,6903785280948651013,False,False,False,0,MS4wLjABAAAAvUtTZ-OyT4urHV6jC_z47_sXXUI0c1HrSjNN76BPMZ4IoZqZfvsFJShsCVKDI_Am,False,0,False,marenikae,False,1692176759,1692177283
17100,170,640,0,3710,3710,2,0,0,0,False,6915611575286350849,False,False,False,0,MS4wLjABAAAAJH9a6Wfngl4vkPxBv5ttLHKSHzEl--oeI0nNs7g0UeRl4V2z7L4R5v3-vYawGCMS,False,0,False,ms.riz1922,False,1692176759,1692177283
3,1060,0,0,538,538,50,0,0,0,False,7255667210557965317,False,False,False,0,MS4wLjABAAAA9dZV1jlVMLpe2vWjENptkas42jRACdgNwi_nTUuxrpwiRdZf_-tHXaaEVwE46gHw,False,0,False,randomclips1920,False,1692176759,1692177283
158,17400,88,0,380,380,27,0,0,0,False,6753977395181421574,False,False,False,0,MS4wLjABAAAAjnQYrY_fTcAtkbA73nyp8eTHk-y76euzFvi0JbBa5aWx39F3FxCnhA77E-xidhjF,False,0,False,mrmichaelreese,False,1692176109,1692176745
