diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13500,10400,3568,0,91500,91500,481,0,0,0,False,7028966640721675291,False,False,False,0,MS4wLjABAAAAoIvBuxIp1ei_w5iU8UBpGPLYXmyQyoeT7-RsdWPuGLZbzU5WkyBhpOByLZ-bqKTp,False,0,True,chiki_3915,False,1693397960,1693483371
269,1540,292,0,564,564,59,0,0,0,False,7160988763631846401,False,False,False,0,MS4wLjABAAAAmqnJCNr90IfOuFThMGgYFG-uCBYjHE4x6cc1PUCCOMBRqVxQu98QQlgThx24sh04,False,0,False,mr.kingss097,False,1693397960,1693483371
19,2185,0,0,0,0,0,0,0,0,False,7272408477170893825,False,False,False,0,MS4wLjABAAAAQnkyZL5YIxv_95Jpyf91bOw87lFJ5XMuXG4J1hbOmrUK3Zz_GshNhbgQXf6BvcQs,False,0,False,viiolet.24,False,1693397960,1693483371
62,8535,263,0,3875,3875,47,0,0,0,False,7063449040663921690,False,True,False,0,MS4wLjABAAAA2G2yWHa5tIBQ4AwzMoX9KmlWAPmHV3Bu8XLOkU5oaBvQ0zSnrLXMN_J-Vu-TP9af,False,0,False,pumpo4289,False,1693397960,1693483371
0,12400,1032,0,15700,15700,3,0,0,0,False,6890599920496378881,False,False,False,0,MS4wLjABAAAAwf1jBS1u0PuVElfQrO5fZu9-Cn0azbEmXYq3WaGX_JrpBa7iGc0ipma8635OeEvf,False,0,False,pgsoft.app,False,1693397960,1693483371
1391,5459,284,0,102300,102300,96,0,0,0,False,6859155397387813890,False,False,False,0,MS4wLjABAAAA4oZ8TY5PP5SgZbxgGhmT5XZrkCq6Gl_eCPVQ9tnS6ffchKsd1hLX1UQwPu8gJ4dY,False,0,False,infinitemanaty,False,1693397960,1693483371
94,2086,81,0,5597,5597,116,0,0,0,False,7016044507674199045,False,False,False,0,MS4wLjABAAAAFy80gHHGYc9vkYDeHLgHxv0FFuWhLDyb4SapQXZqFKIni-_byGFSTumEfIPXINNT,False,0,False,successwithleahbee,False,1693397960,1693483371
25200,21700,330,0,505500,505500,303,0,3,0,False,7173342347295097858,False,False,False,0,MS4wLjABAAAAOhLlgl7vZDo4S-4K-bpIWWbjjip2MV0xBc2ukiGRqx3xR98kqgD6URXv2E90Aoaj,False,3,False,mr.afridi777,False,1693397960,1693483371
809,1638,5,0,13900,13900,11,0,0,0,False,6861207686861865989,False,False,False,0,MS4wLjABAAAA7-b-bMPJeyfdRo4y8wAUwwivqWhP83Uc_wWZ3tAw0ZI9b_ZeALwRpPpKk76w2rsR,False,0,False,ch_shahbaz_gondal,False,1693397960,1693483371
2,75200,0,0,735,735,16,0,3,0,False,7250055888022144005,False,False,False,0,MS4wLjABAAAAjhqBO1jfGexVEUScofWV8WTyEXP9TlPukD6KQ5n4G1AwofPvLa8ziFWfsZTI8skF,False,0,False,digital_solutions2023,False,1693397960,1693483371
