diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
60600,13000,484,0,14800,14800,1219,0,3,0,False,6535072260418442255,False,False,False,0,MS4wLjABAAAA3dsVTATAVmkSW_CStDoPOKawliWKHQgf2ewCGM5KQI-evOVMQsc3gR5D_RhvIVlB,False,0,False,itaramia,False,1693497797,1693498046
2,1020,0,0,5042,5042,22,0,0,0,False,7262193715514328096,False,False,False,0,MS4wLjABAAAAN2QjKesE2TOkODQzFuIoKlgRh1z8X2BkS60mrC6NtlRKSJyKByTFPUUt_0SU-bCJ,False,0,False,linaier,False,1693497797,1693498046
22600,2768,2687,0,4489,4489,10,0,0,0,False,6914626266273448965,False,True,False,0,MS4wLjABAAAAJvv2pc0i7dRJF8sLiVkYtRxCZv_8uWQVWDgR8RkbbvkGgS4U-tW8RkRJMsdK1Go2,False,0,False,realbigchiever,False,1693497797,1693498046
74,1582,103,0,481,481,11,0,0,0,False,7270945778356323360,False,False,False,0,MS4wLjABAAAAIPcK7uV_-UVvVIIVFtCpau1IUIEz-5JZxpWQHpLtNVddI2fP7ECLLQiLauj-dhIc,False,0,False,fgcharter,False,1693497797,1693498046
3560,34900,3476,0,4959,4959,62,0,0,0,False,6656393527441260550,False,False,False,0,MS4wLjABAAAAuu67_Rvcp0z4ywxpMkfV0jIQ3gl-Fv10zzr4uBfsm2fvq_MIgh4e5bqCJ0JbFqSL,False,0,False,alotibi_b,False,1693497797,1693498046
2792,1094,150,0,1755,1755,49,0,0,0,False,7236685490442388485,False,True,False,0,MS4wLjABAAAAzkZPU3nf2s3G3I2n2ab0B60DME9lrtPeV7RI6eM28hARP7exRTjpIpz5UvTTUBYo,False,0,False,raniatta72,False,1693497797,1693498046
1,21800,22,0,2023,2023,34,0,0,0,False,7255752060472427562,False,False,False,0,MS4wLjABAAAAUmd7h2pJN-ZpqwQVScPWv_Nw_Qd3GRfvr8zn6R4M5A6IQJVEGScBt2wHJrH_LMAe,False,0,False,mebeingvicks,False,1693497797,1693498046
7471,11000,365,0,1235,1235,104,0,0,0,False,6804849071921890309,False,False,False,0,MS4wLjABAAAAI06CIn0LBZgMKiL6i3bdPJs3ozoSPVTHdgl53yK1iv0VcTrmBtra6ZN1gosdQ4mI,False,0,False,user7495659882278,False,1693497797,1693498046
8939,1137,72,0,165,165,3,0,3,3,False,6790591421608281093,False,False,False,0,MS4wLjABAAAA9BnSjI5x63C1J-zplHTrJ514sF4vigESVN8_8Ewtp8K7cXGjNEZuKYRfxz45IFkM,False,3,False,rajeh_ja,False,1693497797,1693498046
320,1125,101,0,825,825,53,0,0,0,False,6806813749238285318,False,True,False,0,MS4wLjABAAAASuYN2xWu90qe2r2beGS-M225Ky3GGVKi1ZlBFAob5F3lAErpdQwy3vNKXqjDWEYE,False,0,False,donfreddy3,False,1693497797,1693498046
47,1082,182,0,2713,2713,223,0,0,0,False,7108253370201850926,False,False,False,0,MS4wLjABAAAAi0i_ExQlxzkTB-lrIx19uN63AsIApsKJwULzYwoAwIUxMO3ibBPL0G0ZxGCqI35v,False,0,False,yo.kappinah,False,1693497797,1693498046
285,2997,9,0,59,59,1,0,0,0,False,7236623187885900846,False,False,False,0,MS4wLjABAAAAcjK7QsYAje8Ouv2HHO4-QY9p-7cI3Kt7ASp0H3ZC8WIfWpKu7UWFy67ysW-Tj_jk,False,0,False,realwicked.rp,False,1693497797,1693498046
46700,1423,233,0,103900,103900,71,0,3,1,False,7099129483995055110,False,False,False,0,MS4wLjABAAAA_SHKf7YiH91mYB99LtmiaPWInNlfSteXKJBgSPCBZZS53wwFC4ikV3WkQhx0Wgi-,False,1,False,mamai_alibek,False,1693497797,1693498046
69,1502,5,0,3643,3643,30,0,0,0,False,7272038773289075754,False,False,False,0,MS4wLjABAAAAq1vzE_sB06Sy-iKNUQD_EsuzyX5ll5hMINfWptCnvJc-rXH3ProRDX6oBemp34Wy,False,0,False,soullesszero,False,1693497797,1693498046
107700,5565,416,0,0,0,0,3,3,3,False,6625932602384089094,False,False,True,0,MS4wLjABAAAACKNNQNFjVSZ8H6G8B2BZQrUyiZoVT_-hByQK4jojN6Jro9MJu2YWME8UgjEB6Zj8,True,3,False,kim_mia19_,False,1693497797,1693498046
40,2413,148,0,1874,1874,13,0,3,1,False,6804565352907817989,False,False,False,0,MS4wLjABAAAAuFQ-rl5WFKGrGwQUYyCkBWPkReudZLQ1ydozu-pwCbiGujh-tUYOmatPKp65XRuk,False,1,False,lone_trave7er,False,1693497797,1693498046
2868,3962,1139,0,1500,1500,7,0,0,0,False,7176686474006529029,False,False,False,0,MS4wLjABAAAAhXOH9a4SkS3bcsChbGKuYuSm6T3BTaZgSJ0cyo5OzJKLRGptsUhc3qWipxmWb9pD,False,0,False,faikjasharaj,False,1693497797,1693498046
4818,2598,49,0,115,115,1,0,0,0,False,6892780104277574662,False,False,False,0,MS4wLjABAAAAOiCF4RfqgT5MY7YBoU5wzDvli9oGkkSnyJz13WkbsJMKSpCEMDgFUvdg1cvXpjsB,False,0,False,ibrahimdmr5634,False,1693497797,1693498046
50900,1285,225,0,1616,1616,13,0,0,0,False,6792322449470424069,False,False,False,0,MS4wLjABAAAAfWlkh3S74A6y_zMZSg5pSk2rHKgxpRreOUOWf8PlobgBFHptXZVfnc13DmfuIakQ,False,0,False,xaviierlagunes,False,1693497797,1693498046
4087,1803,540,0,2399,2399,49,0,3,3,False,6814835187449660417,False,False,False,0,MS4wLjABAAAAUPRcOo28sgzAr4qrTCMktWGaYr9sdNqiwa9yeZ7SlyVpqBtcxOzuui5feiw2SFdd,False,0,False,raffasya02_21,False,1693497797,1693498046
22,10100,3,0,39000,39000,12,0,3,0,False,7094202397974889477,False,False,False,0,MS4wLjABAAAA-A4TR-_FlcoBxMel2EXbMHDXEYeIXNvxWX2dr5XSdxMy_rQLMfFqvA_3AwaY6soz,False,0,False,howtowithahmed,False,1693497797,1693498046
15,58100,29,0,110500,110500,13,0,0,0,False,7223144689879860251,False,False,False,0,MS4wLjABAAAAAxgaUlRYCSQh37QnZCx8unHoZ7-s0PjPM1P0D49qh0bV0EIyu8XqND1xNV8JP6qn,False,0,False,ewela.tomaszek,False,1693497797,1693498046
140,46600,3,0,1683,1683,6,0,0,0,False,7258120003089269768,False,False,False,0,MS4wLjABAAAA-3ndY_fjJ6a8V0frqLl-p9HYM2j3Tjj2Q47op_Exgx88BBOFPMWsmhgUKm_walLv,False,0,False,renass157,False,1693497797,1693498046
280,1340,432,0,129,129,17,0,0,0,False,7057439946608788482,False,False,False,0,MS4wLjABAAAAozqxO_xzlxhVTmeAvT0AoNisY217prsH_29FUeOKiUB53XRtkv89zxfidGyUOn0k,False,0,False,alters16,False,1693497797,1693498046
8240,11400,597,0,1269,1269,11,0,3,3,False,6812905029184553986,False,False,False,0,MS4wLjABAAAAMm1sc4AbCs7bMZUQY0vmVyCxjyclsiufIhxi_TEdsN5oPwJM6fsb6OGn96y5UeBW,False,3,False,k_1story,False,1693497797,1693498046
105900,210400,701,0,756000,756000,25,0,0,0,False,6822329440547292166,False,False,False,0,MS4wLjABAAAA5GSmHw-ndAfQBjZJ83R2IcNc_XiLHq3wrtRNAz3YA70i882xaa8LeP7g2iaff0JI,False,0,False,mweinsteinmusic,False,1693497797,1693498046
5606,112400,245,0,249400,249400,150,0,0,0,False,6822305476483580933,False,False,False,0,MS4wLjABAAAAV4wKsO9UMXhNaQv_s1abTZqaBKWIxtml9ZthAYUJU2J6RVSTOfwZn7LG_fw9aRGF,False,0,False,abu_basel37,False,1693497797,1693498046
202,23500,149,0,372400,372400,194,0,0,0,False,7251579216754803738,False,False,False,0,MS4wLjABAAAAk39hCdikWdThyAYIbsfQFRXm56rai8le6RUvq7Oghf3_cGEMgWBnza7rpVvYpT3H,False,0,False,thecutesthouse1,False,1693497797,1693498046
1,2020,0,0,10,10,1,0,0,0,False,295307915173879808,False,False,False,0,MS4wLjABAAAAhtUS6_42ljnPjVGsxb-ADWRri-04lHuMaa-8tALe48Dm_idyJjyfl1h41-rUAGHm,False,0,False,ivannatarakhomyn,False,1693497797,1693498046
3234,1112,37,0,5648,5648,28,0,0,0,False,7140987908953621509,False,False,False,0,7285828475806141190,MS4wLjABAAAA3PTp8ZDjMNirjs3eqzMURqDmZnM0CVUSZFZYcnehwaYg5zpZtMngadN1oyIdw59j,False,0,False,bogolubking,False,1693497446,1693497791
26,1513,9,0,1528,1528,13,0,0,0,False,7195201338022953989,False,False,False,0,MS4wLjABAAAAJ-s9iIMvZhr_PZdM6CFrkVJ_MsnC8V_Hhg4Dq2f0umF3nKdhgw0LVsOEIznPUzEy,False,0,False,jyron_s,False,1693497446,1693497791
9929,2104,62,0,2771,2771,16,0,0,0,False,6782112157145367557,False,False,False,0,MS4wLjABAAAAS2ExHy487kNyt4GTkDDQxnlpvZ21mP0Qw0b3en0VXJW_-YBEH6fm8QdYoTvEtFxq,False,0,False,jtheworm,False,1693497446,1693497791
551,24900,0,0,101700,101700,615,0,0,0,False,6999316412539896838,False,False,False,0,MS4wLjABAAAAt0phhsWi5L665U8-JjgratBJpWyR-_DmK8wQp1DMv-1yI6L6WKw3xmkfRl2G1rn0,False,0,False,halk.market,False,1693497446,1693497791
284,1194,48,0,0,0,0,0,0,0,False,7123918594984068101,False,False,False,0,MS4wLjABAAAAVj-7zx9d3sqnqnKxeUQFWGrwVkTKFkbaiyLgwxm7m8r3sV8q19wul1ePZYjfPPy9,False,0,False,hunterrwomack,False,1693497446,1693497791
2138,6543,296,0,3083,3083,37,0,0,0,False,7242072907932714026,False,False,False,0,MS4wLjABAAAAtkgvKECNgotL2iDuSCpigLRlDHEqcxytqkAx6ZnS51YNKyeCgByXjXRB6fnk3P_o,False,0,False,antoniosspam3,False,1693497446,1693497791
40500,996,135,0,626,626,2,0,0,0,False,7088247072038175771,False,False,False,0,MS4wLjABAAAAuOUPHG1YjObyBltTv289WGM0xvHtEPXiG_x2sxiPutBZ2WLRxk_mptmj5TAm7uPg,False,0,False,aka_kaifee_live,False,1693497446,1693497791
6236,4651,236,0,4870,4870,22,0,0,0,False,6805404014864401414,False,False,False,0,MS4wLjABAAAA8TKrBgAwsjIqTqCWCHu6QzszfdCB383u1PXTCayAMNtSj_TKlkm2EZD6566LnXaj,False,0,False,xo_e6,False,1693497446,1693497791
17400,12000,565,0,1568,1568,7,0,3,0,False,6779667741822731269,False,False,False,0,MS4wLjABAAAAdhZZzeURGgtG8GMaLLsqOLrIiVG7BtQYnIuXOK0Sja-cuFvixR1RTnSlEpclgQXc,False,0,False,first_one44,False,1693497446,1693497791
127,15600,85,0,64200,64200,132,0,0,0,False,7270202533484708869,False,False,False,0,MS4wLjABAAAAp6gqBqm_n9QL_7KtFmLoMi42MsU5aEJscaAvqh-758uh8FAJnLObT6S6uX41YZ7k,False,0,False,n13dunsimpangjeram,False,1693497446,1693497791
0,7496,5,0,22,22,2,0,0,0,False,7271678938635600897,False,False,False,0,MS4wLjABAAAAbaJGvOFHRTatUjii5Y5yp-bzRAXOmh_VlZy_-tEIHD7MhpBKGSAJJy1bRq5Xzygx,False,0,False,theboyzlb,False,1693497446,1693497791
35800,8769,660,0,6820,6820,281,0,0,0,False,7173571264865747973,False,False,False,0,MS4wLjABAAAAXszCMFF4YKnEB04hUdcegWRvr0uoRhtqQFBcVQ-2aI2oBZuq2hSx6EBWxu8Qhvs8,False,0,False,priscillaadaobi,False,1693497446,1693497791
178,170000,110,0,1100000,1100000,876,0,0,0,False,6776954453989671942,False,False,False,0,MS4wLjABAAAAKOFyFLIPrrs3ag26ZPIT_K2uGEOnepfmY1n3jkgzEikwVSqWLf3277n_JYxhByfB,False,0,False,shi_view,False,1693497446,1693497791
2,20000,0,0,72,72,24,0,3,0,False,7259175314865472513,False,False,False,0,MS4wLjABAAAA-EjCQuhEkHq21kmeuiaXURM8ZVBX9vhPujhmVeO_hpXB3kEJPNhjKtbHD4o975Xz,False,0,False,pfholdingco,False,1693497446,1693497791
67900,8385,67,0,79600,79600,172,0,0,0,False,6704628048760816641,False,False,False,0,MS4wLjABAAAAQLITpjtAlho4KRBUx8i0fD5PAHYvUqY_CtEy0KNRxFS6c4BHefRM88uf8tgumsKB,False,0,False,zuddiiynn,False,1693497446,1693497791
447,400200,357,0,190600,190600,396,0,0,0,False,6968970192266527750,False,False,False,0,MS4wLjABAAAA8TYzwyD556Jo6F8P1EwyjPMbn5YCsbn5EO_csaKzpGoOEdvYWvfNwPvoBJR3rjss,False,0,False,johnnycrabcakes,False,1693497446,1693497791
3206,3942,122,0,5322,5322,60,0,0,0,False,7212846054080381957,False,False,False,0,MS4wLjABAAAAmfO85vkZrw3HiYeAWR_PTRSUgS4ydP48DPSyHCe8DXp-GVS2b2iV931LQRgc137H,False,0,False,tatianadelrosario64,False,1693497446,1693497791
5,1205,69,0,169,169,13,0,0,0,False,7154380340756694021,False,False,False,0,MS4wLjABAAAAhOlALTGOt-5hgbgr_NYqroyWdKO_oF4rsN4DhHivIbXLGjAFbSsHWvfxxoE3Lu7S,False,0,False,instastories_for_you,False,1693497446,1693497791
13,1113,93,0,91,91,3,0,0,0,False,7273281988600251397,False,False,False,0,MS4wLjABAAAA60Q-iY6tngGmoo93-xZp-m05411kM68yHQK7z1jjWO3A-LkyGILDpvGkZY8INMO_,False,0,False,erikacoficial,False,1693497446,1693497791
2065,11200,12,0,801,801,53,0,0,0,False,7088643195793572869,False,False,False,0,MS4wLjABAAAANFlOQfEktCBA5jOCwTFcntAnhz-4XRC0jVBgQT-GkxbDJo427I9XOMMyHi2kseDk,False,0,False,rachidifriki,False,1693497446,1693497791
