diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1686130413,1692267970
321,1453,141,0,15,15,2,0,0,0,False,7085811081255355397,False,False,False,0,MS4wLjABAAAAHb3I5NnGY4ar1atw-R9FYcT8J3XQPSZk8XCZAmkThww54KWEv37mrgaTtxd4mmfv,False,0,False,demichanelle1,False,1686130413,1692267970
3072,1677,300,0,7463,7463,65,0,0,0,False,73137551596,False,False,False,0,MS4wLjABAAAAFMGP6zIPQVvxMb8oM-ouXjN6ISZL7e4Aq5OwuUfm_nU,False,0,False,aa868290,False,1686130413,1692267970
1794,1350,356,0,346,346,18,0,0,0,False,6887305763439985666,False,False,False,0,MS4wLjABAAAA_X096Dxdz_XTtblQncBgmaTZH3JFBaW5fYpw-xtaNvZJWwV9pz5k1xvGVTKcpmc7,False,0,True,farhanhabib6868,False,1686130413,1692267970
2819,9378,16,0,153800,153800,11,0,0,0,False,6636573011511558149,False,False,False,0,MS4wLjABAAAAizv8tC-jugI2RWh5H7hDTkiBbSdZK9hI_qFwZCUTFHEI4ZakzkmtmLIwyAAGIUF-,False,0,False,ordinarymon,False,1686130413,1692267970
95,2100,12,0,0,0,0,0,3,0,False,7210150298983416838,False,False,False,0,MS4wLjABAAAA9l2-4iPoYHZaNnqfTeCmu7xAK9KlRJ30gus75UV_f6O1pQkkSsG0pXlV-uM0ijew,False,0,False,europeroad1,False,1686130413,1692267970
667,10700,334,0,1045,1045,23,0,0,0,False,7149885893729321989,False,False,False,0,MS4wLjABAAAALl714AInFH5ehFpS79osRJsTJ5ecHjbmfPN62AOO5f_Qes3d56GlKZvf3h04v3D7,False,0,False,technobook,False,1686130413,1692267970
0,24000,0,0,150,150,5,0,0,0,False,7123868430972814338,False,False,False,0,MS4wLjABAAAAqqVmDDyU9e-XED3klZ_DxHz9Euc3LxV92HekIupA0yVFuI-IZnx0bZqHKqzDg7jL,False,0,False,abtkar10,False,1686130413,1692267970
4686,1222,500,0,1379,1379,80,0,0,0,False,6757685880879711233,False,False,False,0,MS4wLjABAAAAHDN2HsrGQt9PoxHgeGa_KIR6bPXvU_WQTX__HXiOCs297A2ZuDV3RsJnieDx5Tg5,False,0,False,os_ka_do_nn,False,1686130413,1692267970
6,7702,1,0,4619,4619,8,0,0,0,False,7236943445787575338,False,False,False,0,MS4wLjABAAAAoCIE0kUnka6m-pci7W3uwC0BOYuaRbfCEFU0op46MIJuyBEcRVoY9sROQxDLgkSe,False,0,False,nellyrose14,False,1686130413,1692267970
7521,2030,63,0,4891,4891,2,0,3,0,False,6675359483340096518,False,False,False,0,MS4wLjABAAAA2GfjbanW5qwh1IbqpE3Eum-kSp8EJDvm6gXr0EOwIK1lIjEWNMvKaT8yydBFRpfE,False,0,False,bo7_flan,False,1686130413,1692267970
497,1002,920,0,1681,1681,442,0,3,3,False,6729059859473515522,False,False,False,0,MS4wLjABAAAAKQofO4s8djZcZyudFrbU4IP3aTeuhwcEmNN9eW-piRa8eFj4PJ4XcStAiS9yQDDg,False,3,True,adeprihatini,False,1686130413,1692267970
516,14600,2392,0,53100,53100,33,0,0,0,False,6723063920343663622,False,False,False,0,MS4wLjABAAAA7KQBHZv6L8Bym2sDxhkkEBx73WZm7MqyTYnQhO7_P9ExbRizvJHOL6OuWwqKvnQ4,False,0,False,davis._anderson,False,1686130413,1692267970
799,1102,62,0,1345,1345,14,0,0,0,False,7079398466641478661,False,False,False,0,MS4wLjABAAAAmex7veN_joZzemf0klO1G-1QvSnwuwQXeSCYAS3lLw5430KO_UJVT_-DK0PJ4vYt,False,0,False,cookiesbeautiperfection,False,1686130413,1692267970
8159,76500,5118,0,26200,26200,121,0,0,0,False,6732704167166886918,False,False,False,0,MS4wLjABAAAAI67Pv1ILuCWbUARL5u66MY3GdbKi5tNOgOPD5FG90tVE3WC0joPV1oq3u1jQmvcZ,False,0,False,61x60,False,1686130413,1692267970
