diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
739,5347,7211,0,36,36,1,0,0,0,False,7140226935206052910,False,False,False,0,MS4wLjABAAAAz5XlaisNR4l9M_8uDJCU-Isnh9m_XtaP6AhEVxJItqvPKD6PlqBJJy0i1wZC-KQ2,False,0,False,mr.shadows__,False,1689465061,1689466184
4929,10900,8506,0,18200,18200,73,0,0,0,False,6640043167814352901,False,True,False,0,MS4wLjABAAAA7Zvvu4P7XxEYsMUTGOkmXnYuHSSprhTFTdVYHekrJQZsdZmQDp4h31Kgs9BPBwEK,False,0,False,dalaldalal554,False,1689465061,1689466184
90000,1325,1092,0,2326,2326,2,1,3,3,False,210935862661001216,False,False,True,0,MS4wLjABAAAA5UHBEsQdZuC0U8TDLhhEb95mY2XERXqKSP198dX6Q0tpYJ7Uo-wvuxvtdCNqAw2M,True,3,False,mary.jjade,False,1689465061,1689466184
14200,4394,653,0,911,911,7,0,0,0,False,7253442483529778182,False,False,False,0,MS4wLjABAAAA9t8rhq0OwNpokRCg7MaeYmRlyvyFyjQ7wRtxfWskl09BL1WM5l5F8fF3ZJzMVIJN,False,0,True,qtysmellandsmileshop,False,1689465061,1689466184
502,708500,166,0,1500000,1500000,10,0,0,3,False,7134705050274743302,False,False,False,0,MS4wLjABAAAANCqln-RsQpWrfy7DIvf_Njv5IjXOcQM6Y_-ZYqO5fcjaZc-X4rFS0qK3F36FaKA8,False,3,False,ghazalanalsaud515,False,1689465061,1689466184
0,2155,2,0,0,0,5,0,0,0,False,7256080930321155074,False,False,False,0,MS4wLjABAAAAJBfoDhQxfvEfqZo8ix-YNbmPUVKfPXfEHypSxWi10GN-C3d_fI98f5LZKyy3uoAq,False,0,False,clarissarissa3,False,1689465061,1689466184
15,1203,13,0,1,1,1,0,0,0,False,7255239718613828614,False,False,False,0,MS4wLjABAAAAoF6CN-TTsLId-uRr0F6Obe7DsWjTTd4s2gTqQNv9C3MuYtliS1ogAhZcbMIz66E8,False,0,False,melleqgj3bz,False,1689465061,1689466184
349,5339,1304,0,41,41,3,0,0,3,False,6903818387786843138,False,False,False,0,MS4wLjABAAAACtcIxSifxwk0LDJH0xi5auKmNn2S7r1Uh-eQoJBTlLQGUyWLiY_se8QhzsjOVrGJ,False,0,False,fhadi76,False,1689465061,1689466184
1097,15400,1067,0,15000,15000,12,0,0,0,False,6635183751817199621,False,False,False,0,MS4wLjABAAAA6kTmhh2-RiBuIM6N3iVAlDdWe9uUAjdAKGk3gqBynZRq-J82iSiEigOrXonHJ6gw,False,0,False,hleemsami,False,1689465061,1689466184
17500,16500,415,0,31700,31700,14,0,0,0,False,7118420897163117614,False,False,False,0,MS4wLjABAAAAQGuPN7xxNrDJ4vXBldvsU1DJrwSy3G8VAb_gnd0x1zcl3E2OOF9vXueBXSBJ1hce,False,0,False,hailsmariek,False,1689465061,1689466184
