diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
109,142,108,0,2,2,1,0,3,3,False,7283599515931509792,False,False,True,0,MS4wLjABAAAAxMdGGuQr3JeisPMTtUjnX4sG7BYXkrDNwUkGzpTkbgHeVsUa1NcH1YJn_obA-OyQ,True,3,False,oko.vid,False,1692106079,1695846412
667,4060,1249,0,30600,30600,43,0,3,3,False,6896106513795499009,False,False,False,0,MS4wLjABAAAAIqDFPLVNrvggRRv-EnwOVop5tT6aGZ7TrX42noRb1q8WB4VET-iTQR1tyvKZQlUd,False,3,True,djsparklycharms,False,1692106079,1695846412
29,3033,207,0,31,31,10,0,0,0,False,7101647615683625986,False,False,False,0,MS4wLjABAAAAFgMs1ulIZpNNZgOJrYja4X25WhknimWZhUBRA35oo4a7gaCQmHMzis8PLEmGiryq,False,0,True,babypinneaple,False,1692106079,1695846412
330,5197,508,0,6930,6930,42,0,0,0,False,7247944702216061995,False,False,False,0,MS4wLjABAAAAnmh5ayy4BwEQYIisWjZwFBVHPBADiEjoNknQuguOn5PuPXNQNhz6zN_pdvEZI1hT,False,0,False,ohyourecheaptoo,False,1692106079,1695846412
5512,13800,114,0,10500,10500,287,0,0,3,False,6853074281217246213,False,False,False,0,MS4wLjABAAAAdM6ZoFRRg4bnA7qLuQUliFFevf2TD7LnvEWTjaIEdLi0ky1EDHrn1wpCfArLuJZW,False,3,False,fortheloveofcakes.ca,False,1692106079,1695846412
16,2053,44,0,604,604,25,0,0,0,False,6686531991669900294,False,False,False,0,MS4wLjABAAAAAvEsaa3LjRyGTCJUG5V3LSepxPxHwhwt3HdCogD8dEoqEkk9gn2mbexWwy88EeZ_,False,0,False,yousefalsharedh,False,1692106079,1695846412
334,18700,354,0,60000,60000,155,0,3,0,False,6782619067788116998,False,False,False,0,MS4wLjABAAAAu-CYGJC0O0eXyryEbR2HvBFSXzFl6h_ka0FA0NgQBnbp7Pa7_vTBM-oHOFBaWJdC,False,1,False,ice.bmw,False,1692106079,1695846412
22,13700,96,0,5693,5693,162,0,3,3,False,6837943549364159493,False,False,False,0,MS4wLjABAAAA0rCIcqesACIeXWMzinwQO-aht9zv9hVLUzvD8fTEIY5z-jebnxko4rTaq2lX56ue,False,3,False,streetvw,False,1692106079,1695846412
1697,228,17,0,322,322,124,0,0,0,False,6964273856803750917,False,False,False,0,MS4wLjABAAAAF-EjgROTyzZ_p0oLB4XQ76XspLZt1t0Np9e5ZoHMc-dhvgyGuyHVo_K1hvoTeZkl,False,0,False,khelvhinnhazknz,False,1692106079,1695846412
163,3909,14,0,11100,11100,46,0,3,0,False,6911722250258301953,False,False,False,0,MS4wLjABAAAAUSED6LYSULtvHqrzdHYQxWPb4hX_NWlQ_c1vFSRAw4C9zpv8ByUJC5Ln5XCN7AAv,False,0,False,mustafa.ramx,False,1692106079,1695846412
2878,1413,617,0,3649,3649,117,0,0,0,False,6970964520315782145,False,True,False,0,MS4wLjABAAAA_fP-yqKWFWd0Hc7EoZFABrdOYMn9Efb7fLjApu6nNz4K6l-RszZIuuESvCznETav,False,0,True,torik_al_jontori,False,1692106079,1695846412
3034,2537,1570,0,8680,8680,107,0,0,3,False,6943681653249688578,False,False,False,0,MS4wLjABAAAAx5-5oRgYrFNXgpWVpklhOjiLhfQuRyJuGu-TqSAt42YID7iXJ3w0Vm-NzqqwpkWH,False,3,False,esraa_al.kzaalh,False,1692106079,1695846412
8221,2326,844,0,19700,19700,509,0,0,0,False,6600196683782619138,False,False,False,0,MS4wLjABAAAA8x1zcI-5NMugsU-sLT5AQvqEiltAoAHONNVT0Kumm55aE7vJGJDYfK9Tl-uHTChq,False,0,True,mbak_srii18,False,1692106079,1695846412
2488,830,178,0,476,476,14,0,3,1,False,6816649227683972098,False,False,False,0,MS4wLjABAAAAqwwX1BrWGBpOXXm4X7yJxO0XByCnz5dmLKUclyrXHLrASCPoS6qMKtUu9Z_L1dKq,False,1,True,kyysudahvaksinn,False,1692106079,1695846412
1,1267,51,0,50,50,5,0,0,0,False,6786236035492840450,False,False,False,0,MS4wLjABAAAAWyXyPgZtQbxJBBaScq8IZHWHPj6iAXSO2xExf3P_rUERQ7s6EWni8PBbsRuY-xda,False,0,True,papinya_atha,False,1692106079,1695846412
89,1196,0,0,687,687,44,0,0,0,False,7232277920564298757,False,False,False,0,MS4wLjABAAAAfQP6DxZhIbkaF43K0s1Q7fRUJiUCfr82Y37m9mVN--lRcsW17ukNpJOq_t-0pyiZ,False,0,False,asdelicia,False,1692106079,1695846412
6,1583,0,0,0,0,0,0,0,0,False,7266581605610177541,False,False,False,0,MS4wLjABAAAAfjpR4AO5Mjk0dzcZ2qaVbOSaaZyMt79iTC07FTV6bI95-kVbD8o4BrMEMuOBDz-l,False,0,True,biruu.idn,False,1692106079,1695846412
482,8986,703,0,16600,16600,242,0,0,0,False,7208654757661557806,False,False,False,0,MS4wLjABAAAAaj82sm2BEHNzUqmRhEepT3xUn09Rh7JyDK1elIlq9nUDnkW2dEzcD1J-fCgXYd2Y,False,0,False,superbinsmedina,False,1692106079,1695846412
13000,21500,3708,0,0,0,0,0,3,3,False,6871485880155767810,False,False,False,0,MS4wLjABAAAAroQVyUDCd31lHBHU-VwvjGFWltTqUHYSiWQ1XJttP31cQGyOlEwV2ycXVzjPXeoX,False,3,False,kudasaaiii,False,1692106079,1695846412
108,20000,341,0,10600,10600,31,0,0,0,False,6983499237260002310,False,False,False,0,MS4wLjABAAAA1zGf6ly3jdE2HJ1lpN9yhxcbG8k3fQeEPLKJ9US5oKj8tm3cjPzZ6NkfKizSWDQm,False,0,False,trinak_realtor,False,1692106079,1695846412
6119,716,30,0,1288,1288,72,0,3,3,False,6774228748704285702,False,True,False,0,MS4wLjABAAAAYrTlh2KOFF2k9Owxfv9sgcMkK72RzfLOcXACjU0hSf1B9mRdphODO7tc54uSeEDl,False,3,False,mgr1014,False,1692106079,1695846412
277,1562,98,0,65,65,19,0,0,0,False,7157965423287288834,False,False,False,0,MS4wLjABAAAAMtXPUunKGDxLiLnvQfY-Ld00S7aGe67L-yAr6mxL5sX-PpPd20ZtQ07w6IfLzwC2,False,0,False,rongoolo,False,1692106079,1695846412
348,14100,121,0,3167,3167,50,0,0,0,False,7156631117000475654,False,False,False,0,MS4wLjABAAAA38Diyz-uCP-dFaLdzZQvAgRR-pZOYRMGatWgcAGJ_Rp8_0m0lB1h-R2LpAtPatZ6,False,0,False,warszawiakwwl,False,1692106079,1695846412
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692106079,1695846412
179,3260,281,0,5559,5559,97,0,0,0,False,7228639707180123141,False,False,False,0,MS4wLjABAAAAXFY1EUjc8V0KgdLTv5in3EtdbMzRQjS_f4NYsgg2IQuuJeQTe5u1AtxQihM52xa-,False,0,False,mamaknowsfinance,False,1692106079,1695846412
52700,398,648,0,1815,1815,203,1,3,3,False,7177621807121122346,False,False,False,0,MS4wLjABAAAA7pFKr3GWGnRNDzyULWpqlZzh63i6AJwxrfcPy7JI4cSYAlOHGHvoibNvzQCileIr,False,3,False,whoisrobby_1,False,1692106079,1695846412
450,1346,205,0,6809,6809,40,0,0,0,False,7009438807104586779,False,False,False,0,MS4wLjABAAAATk3UWebNbtsy02mfcDgasA93GHGEj_x14o0xC42MAnSs_fqTaRvzCbNehrZiML_s,False,0,False,mania_lovers.bc,False,1692106079,1695846412
6,22500,30,0,25800,25800,61,0,0,0,False,6777178417379116037,False,False,False,0,MS4wLjABAAAArMHYVQ1Hvhd7T8rB6gauITvkX5qe5Yr2lVF_HIdTHC3khemSdkJw5p7fzyBeeESA,False,0,False,jose_olivan,False,1692106079,1695846412
8539,13700,9258,0,15400,15400,285,0,0,0,False,6784279098421560326,False,False,False,0,MS4wLjABAAAAZpBPluEmCEaLQQwXNuyn4XVpTH2h9vT_5gRbWZGWweJSjV5_GeTjjzhnccsVAOyJ,False,0,True,chicnsassybling,False,1692106079,1695846412
2152,6773,151,0,6234,6234,54,0,3,3,False,6782380485277942789,False,False,False,0,MS4wLjABAAAANgMUwqH_R1Rwa7jY5qSq9zzp_b2j8qM8aJ2WX3REI1rfenU7aPZn5AsbppkHAU17,False,3,False,rosekanarick,False,1692106079,1695846412
861,19600,1563,0,10300,10300,20,0,3,0,False,7162522407184368682,False,False,False,0,MS4wLjABAAAAU2-n8f80GTIFe1RAetw4Suz-Azzs0BZ1-Uose2pO9ZLbuTKPucJ9-4GALDZX9oo5,False,3,False,2beachornot2beach,False,1678652358,1692105983
10700,60000,7775,0,615000,615000,1009,0,0,0,False,6977094886978470917,False,True,False,0,MS4wLjABAAAAtfupiDv-Ww_A0PFY_YUTYA5GwSs8NSL8TXJ2pvO7hM6A9bhHLwpLGddQXkD4LnRL,False,0,False,mortgagedadof3,False,1678652358,1692105983
2663,4171,218,0,2843,2843,24,0,0,0,False,6670199902808932357,False,False,False,0,MS4wLjABAAAAGe-1_-oIX-xAsvc4AytJnqELEyJ45qX3PI_N6ufVUfsAiJ5GLgRZeKbj7XegoCbT,False,0,False,paulaa_pc,False,1678652358,1692105983
7575,50500,46,0,121300,121300,696,0,0,0,False,6691028201861530630,False,False,False,0,MS4wLjABAAAAFqGlz3PFKGr-URMDVUAhVTNE8MTxVvQA7hw6k6rtpIB7paKupofFWhY1MIfqDky5,False,0,False,luamisticasmr,False,1678652358,1692105983
1335,354,57,0,673,673,17,0,0,0,False,7199139089193747458,False,False,False,0,MS4wLjABAAAAGhLlgWV4-VBM_IsrNpKfySy_ngiNJXXgHmeJ29SGoVEN9VHiyPLwwkm_upqshRHe,False,0,True,cicaola,False,1678652358,1692105983
534,4897,453,0,37600,37600,174,0,3,3,False,6629106584557486086,False,False,False,0,MS4wLjABAAAA8Ce4DWEqtXSHlJZCYTETamGbBSR5cAV08VNrvjsd9j2eGX2yx36q8PdzXHdY4g1O,False,3,False,odinslosteye950,False,1678652358,1692105983
13800,1505,377,0,5035,5035,65,0,0,0,False,142500656082358272,False,False,False,0,MS4wLjABAAAAFoz8htwOaGA6uxk8s-Sqqqf-G37p8IEK8CamylHMmrPMvm9O8a1Ts0iB0rEXVaCv,False,1,False,nmix_thanakon,False,1678652358,1692105983
1959,1532,214,0,67,67,15,0,0,0,False,6824253014104458245,False,False,False,0,MS4wLjABAAAADuCgYQm4SykTfVCPv0VNkVmLA5T4jPfUYt_cS-LQAwoDQF_f7co6RZyXGKpS2HcB,False,0,False,maxjhanley,False,1678652358,1692105983
1975,12400,90,0,348,348,3,0,0,0,False,7200742737841931307,False,False,False,0,MS4wLjABAAAAu0g_xZ9XL5BiBlc0JMEu6QY3mYnSM-2YH1LFc19GagkXHC271Vtc2ioeuN86XwhX,False,0,False,reneeflowersofficial,False,1678652358,1692105983
33,18100,6,0,1446,1446,30,0,0,0,False,7035077402473989125,False,False,False,0,MS4wLjABAAAAJnqiR6fCfnqbNbhrcd6RMYgUfdayqieiumW1VDB02Hrbg8MLi_xk0WU1TjeaqK_g,False,0,False,dentistrysupport_,False,1678652358,1692105983
608,12000,2079,0,1185,1185,17,0,0,0,False,7182575634620466222,False,False,False,0,MS4wLjABAAAACClwf5RIyKXwREFs21ESeOSxhW_4TX00pPfkplpynCRxuTCRJnVQTDo6H31vZmPa,False,0,False,victoriaandkai,False,1678652358,1692105983
26300,208400,7741,0,1300000,1300000,1868,0,3,0,False,6713226238540891142,False,False,False,0,MS4wLjABAAAAewytLifE5LXJqyB4NZMKjs1-x_nEdZnumjS-8BP1zgQKgsV4OXAy5ZNU8Y0Ns0Fh,False,0,False,jtk_all_day,False,1678652358,1692105983
10,12200,64,0,1278,1278,78,0,0,0,False,7187110408732673070,False,False,False,0,MS4wLjABAAAA2qw-pq0Tni3HxWG9yXtQLKNOVe0JbDAqPpCLL6ZnXoGGkG7el2G-4SXGlJRsoL3j,False,0,False,thejimmyjimjamesshow,False,1678652358,1692105983
151,3390,92,0,2870,2870,22,0,0,0,False,7257350618431439915,False,False,False,0,MS4wLjABAAAAZRR1HxtIb8XwF789czzdndkdBRQ_eyS71RLiq-1dzWZoSxRnu-ikH-jr8msySSFz,False,0,False,maniacgamingtt,False,1678652358,1692105983
172,17400,118,0,3919,3919,102,0,0,0,False,6810412131722494982,False,False,False,0,MS4wLjABAAAA4agOH2V_hYeqG3HbhfRdGNRW3HnQNGai4koYtZ34OoPNWc21Z1bmPJcEzDMw8uPM,False,0,False,mt__one,False,1678652358,1692105983
0,5368,0,0,192,192,2,0,0,0,False,7253879008572490798,False,False,False,0,MS4wLjABAAAAFW44eiFwYv1HZA6hr_teDUJzo4V2MTztjg3XsfNND3cvr07MhIQ4RwJTYz-8yGk6,False,0,False,marketmoversmediallc,False,1678652358,1692105983
912,4373,1,0,28,28,0,0,0,0,False,6651963163913273349,False,False,False,0,MS4wLjABAAAAmuChgYN4zVlA_bGBJi-oSOzURcjJ0L78o6UjJA6hVXzeAIMJNVbj7I-meXmLhRcp,False,0,False,c_an97,False,1678652358,1692105983
2368,611,553,0,591,591,41,0,3,3,False,6674453072897311749,False,False,False,0,MS4wLjABAAAALa5B_3oKm-T32evZnHVoWQ1lxpeoCpYyUq60hu2m0nKgn5a6TVN9KJ6dteIzJybT,False,3,False,ahsan.hassan.khan,False,1678652358,1692105983
445,6826,5617,0,4111,4111,10,0,0,0,False,6856958442008413189,False,False,False,0,MS4wLjABAAAAAJ3RrYNdwhiU1s0eeZ1KEJreQ0iVwcwaonvipI-1pgsH-m-5MpUUFXBALIjBv0Oe,False,3,False,lui1411,False,1678652358,1692105983
1,3569,0,0,2187,2187,9,0,0,0,False,6899378510932149254,False,True,False,0,MS4wLjABAAAALe8RlSxCa9XJ0wDHtR8jLdjNRM4_anffZI7zyHuTv9ZslN0cwA7zJNvzZmG7Ja8Q,False,0,False,beatrizsantostk,False,1678652358,1692105983
