diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5809,240,5,0,1333,1333,40,0,0,0,False,7146849760846185473,False,False,False,0,MS4wLjABAAAA-KWKQ7u58IClVAWQ3BOFiYK48zC-Rj2i5u98Eop1fHq4WjI6gtJURGfM6785lfIY,False,0,False,rotagiyim27,False,1689465035,1689466045
42,2559,394,0,1147,1147,26,0,0,0,False,7234369185349927982,False,False,False,0,MS4wLjABAAAAKHdWAcnXvd7QT24jdB5htEI5l3nRdA8r6eX4JlsQOO16QNjAb6z-K4qy_gzMswNH,False,0,False,starangel_6919,False,1689465035,1689466045
90000,1325,1092,0,2326,2326,2,1,3,3,False,210935862661001216,False,False,True,0,MS4wLjABAAAA5UHBEsQdZuC0U8TDLhhEb95mY2XERXqKSP198dX6Q0tpYJ7Uo-wvuxvtdCNqAw2M,True,3,False,mary.jjade,False,1689465035,1689466045
912,8873,2090,0,1280,1280,19,0,0,0,False,7104325900895962118,False,False,False,0,MS4wLjABAAAAZwgUOIOGigIUE-3a3Jj2pwGdquo_9nrHNiflHbu_QxNaPE9vc_PkweTI9uWsImVi,False,0,False,saahbriina259,False,1689465035,1689466045
3,1233,0,0,74,74,26,0,0,0,False,7252974407865451525,False,False,False,0,MS4wLjABAAAA9oF7DtuXoLN-JbnG0bWpqZtmFuBSLn1Nn5y5txTRb8pkDfZ5QxqxjLOWYFBwMaEQ,False,0,False,depelfjjjck,False,1689465035,1689466045
41,898,21,0,1575,1575,1,0,0,0,False,7020719019205002241,False,False,False,0,MS4wLjABAAAABnRgR-DO8Ghqg6boQZU2gZ8uzlVQTrDFGhG6UFOzakzmHDItlUw2lOeXx3WBlGoF,False,0,False,ae0,False,1689465035,1689466045
259,3113,77,0,89,89,2,0,0,0,False,6600711617905098757,False,False,False,0,MS4wLjABAAAACLmm70KnvRapND-C-7e6EJw1FgGt_khyurWmq1f1uMJmMj9EWDN0nX-mk6UBBluk,False,0,False,prns99prns99,False,1689465035,1689466045
2766,10500,790,0,1685,1685,5,0,3,0,False,6899215004357772294,False,False,False,0,MS4wLjABAAAAbgGzN9HYt0fvQ0o7yBOSeIB7PJ0K0rAYQ5HYl-2UiiFJV5W0TfMvTwUtA0TflyrF,False,0,False,emmanuel_mondesir,False,1689465035,1689466045
17500,16500,415,0,31700,31700,14,0,0,0,False,7118420897163117614,False,False,False,0,MS4wLjABAAAAQGuPN7xxNrDJ4vXBldvsU1DJrwSy3G8VAb_gnd0x1zcl3E2OOF9vXueBXSBJ1hce,False,0,False,hailsmariek,False,1689465035,1689466045
875,1151,93,0,5776,5776,28,0,3,1,False,7094942590789829638,False,False,False,0,MS4wLjABAAAA14odj7161uOOHHKxlPOSSqLjKcAeIJzLg7inzrbc0uZ7H8KAY1id0tWSRo733Q12,False,1,False,ozan6711,False,1689465035,1689466045
4792,4595,227,0,965,965,42,0,3,3,False,6808862034714526722,False,False,False,0,MS4wLjABAAAA2QdBQrIkkFIyZkXQ9F8d_zdl58HBH2iJ6MwNiY6Qb5bUn6IKCLR-tQ13O9P_jloG,False,3,False,katsmeonada,False,1689465035,1689466045
20,5152,3,0,91,91,7,0,0,0,False,7255709979708245034,False,False,False,0,MS4wLjABAAAA1wRwIabRCMMFWaeycwkmAxsSuwNtnStct1otqjINfGipwpge6kc7_QdDH8Jqmhop,False,0,False,jieyayouxi89,False,1689465035,1689466045
717,1387,542,0,90,90,2,0,0,0,False,6818851020307792902,False,False,False,0,MS4wLjABAAAAzqhwP3WyQ9HuBaA0o4ozOO4FXRBKlHj8z2M8FwfRb277OH8IxUHeWaPQ-ccClw8O,False,0,False,user93175602,False,1689465035,1689466045
3401,114500,9739,0,18800,18800,36,0,0,0,False,7000681761878737926,False,False,False,0,MS4wLjABAAAAQyFEc1yGgfCYHvJplTOO6nGpG49jMd_ZVqIGn5JV9GRbpc_m8aZfENtvkG9VeoBg,False,0,False,juanluis074,False,1689465035,1689466045
30700,11100,254,0,22500,22500,141,0,0,0,False,6652091563127013381,False,False,False,0,MS4wLjABAAAAFmlg6yHkTC21-XBPm3FAPzQIOjplW8CcIU-OqvvLIleTFIsjUExuIhdX5CUHMWUP,False,0,False,mohamed.alnimi,False,1689465035,1689466045
49,1581,2,0,68,68,52,0,0,0,False,7255182637462864902,False,False,False,0,MS4wLjABAAAAzUJTLweosJYfZazPSg1h1h3BogLvJz9Z5Z8y0hSKuRsX6M3I_tAdh4euJ0yhpVaD,False,0,False,fahimxdxdu3,False,1689465035,1689466045
0,1246,0,0,13,13,16,0,0,0,False,7255302125608207365,False,False,False,0,MS4wLjABAAAAzQVkBn1XuNMzNB0fA2GpJwU1LTWVUZ1-fi7tIe3Efn0j5elRlbIauLw4mivzVHck,False,0,False,noahhyydpm5,False,1689465035,1689466045
3,1376,2,0,2,2,3,0,0,0,False,7217446594034828295,False,False,False,0,MS4wLjABAAAAgchcljOQY0mv0ouQfEInuzpgCjDjiOv6M4Uir3iO_JuWzYtTzhhkg1WRFsvYADil,False,0,False,1msttore,False,1689465035,1689466045
0,551,3,0,0,0,0,0,0,0,False,7256051876977198107,False,False,False,0,MS4wLjABAAAA8AsY47GdmNizfsSSMeH-PqMQJXv2sR3JjEJtqt6qwvItHW3oZvz5fJsguzquH6J3,False,0,False,orcapromax2,False,1689465035,1689466045
1162,1931,269,0,1346,1346,1,1,3,3,False,7161871099130561542,False,False,False,0,MS4wLjABAAAAz1WNOKxDrDjhNrhiFBZSj1JeohHfeJdNVGsZDvatxBrc0ps5tmco9SrxxkTRxumJ,False,3,False,al_mkased.9.0,False,1689465035,1689466045
0,1068,0,0,0,0,0,0,0,0,False,7256170500870702107,False,False,False,0,MS4wLjABAAAAkIa9uR57vZgbxkKHfNwUQkdk9vo12Hjs6e4xe4u57k7YGwGVwpK2l8nE-RGegTxU,False,0,False,jva7004yp0,False,1689465035,1689466045
6,1607,1,0,14,14,31,0,0,0,False,7255200243004032006,False,False,False,0,MS4wLjABAAAADOIclcQHHscyVb5Ii7HqmgDsOyCi0x6IFJMY60QvuME_5FnUMzzi9VVAFMM2l1ib,False,0,False,terrydvk3p3,False,1689465035,1689466045
8809,12900,3186,0,45800,45800,310,0,0,0,False,6797572375006233605,False,False,False,0,MS4wLjABAAAAIS1ZLufPIig0ZnraSfrlOVld9mcC0XFk7ktb6jBZx7vYldJ-CxmbObFnHGcoXlKY,False,0,False,djsveios,False,1689465035,1689466045
4255,4331,348,0,20400,20400,56,0,0,0,False,6622090355230916614,False,False,False,0,MS4wLjABAAAAFitQz1d5Y3yvcLvSs6iFGhl45jHD-2fm8PeU6aw9SLxfzIHXzUv3EzkfwjvU5f4E,False,0,False,dollar.1998,False,1689465035,1689466045
12500,14000,1054,0,47000,47000,121,0,0,0,False,6566117730528411654,False,False,False,0,MS4wLjABAAAAySWM74VswLC8E_HMEAvU6EYKFml5lAYEJzg6dllnbNChmzzOv9lbNrpZiANlrtq-,False,0,False,mohamedelaraby122,False,1689465035,1689466045
260,4264,5,0,22500,22500,20,0,0,0,False,7143328296633123846,False,False,False,0,MS4wLjABAAAAnLwW-Dh7pQGvZXAxABL0SElfWzGXpnwl3zTcM0ruxHM6JFwTWYCrgDl3gA5qcGoS,False,0,False,estrelinhaffx,False,1689465035,1689466045
2,1237,0,0,36,36,52,0,0,0,False,7252706839053698053,False,False,False,0,MS4wLjABAAAAM60uHCs4K9fO0wPhXs-rH7pvkMJiG1Q2E4YHNz8ucSQG8y6RBA6IBAFLqEuFDLnl,False,0,False,sofeiya0,False,1689465035,1689466045
2,1068,1,0,1,1,1,0,0,0,False,7256171900496299034,False,False,False,0,MS4wLjABAAAAAy7VeAbLN4NJBfCyci4LwGjCncneP2OlHs8fw-zR7YJi6HTc1UzqT-n4YiDNO8m2,False,0,False,r2mxp2ar0g,False,1689465035,1689466045
0,1019,0,0,0,0,0,0,0,0,False,7256174654356030490,False,False,False,0,MS4wLjABAAAAe6ckydRf04tcVDsfCJDGXs2sqqE3uvCRQsP4NwFD8KrBJSLagPERs-jrHHzStONk,False,0,False,7ve54fpqcg,False,1689465035,1689466045
0,1075,0,0,0,0,0,0,0,0,False,7256168840047674395,False,False,False,0,MS4wLjABAAAAd3lZu1-1Ge0iFPYoHGrhLbVc7rvWeR74NX9ckS5VpwUUV8mhCaxL4kyhMGYqzBMW,False,0,False,5dxhtl5ze9,False,1689464139,1689465005
77600,1088,771,0,52500,52500,35,0,3,3,False,248942552857341952,False,False,False,0,MS4wLjABAAAALPjL56yMvOdBkzPO5bEDPpYuAFl_eGio6wm1z6CtJxQ0pBLoLK7-fNp89OUgbgoK,False,3,False,x_emilytje_x,False,1689464139,1689465005
