diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,496,7,0,0,0,0,0,3,3,False,7091092624788898862,False,False,True,0,MS4wLjABAAAAUuWUsSYtWquYyk9n3izPqSa9WJY6L9dV9zpgwkgIg8d3OL-Qpa0SO0CnHLgCi2Od,True,3,False,9soocole._,False,1692219934,1692220795
645,15100,2780,0,1115,1115,79,0,0,0,False,7216408096393364485,False,False,False,0,MS4wLjABAAAARh5dws2lgu_1trqR7YywSjSukz3w1CGy-37n4vg5-Y9btrculogAnQnWgMX6kin3,False,0,False,blinglime777,False,1692219934,1692220795
6789,1058,9,0,8064,8064,85,3,3,3,False,7036794713399919621,False,False,False,0,MS4wLjABAAAAvlJ9FpRioQBrc_VZCn7dZ3OmnrJP6ZgHWgQcYJzTpwxl3LlINgLwpPaI937WVE8V,False,3,False,kurdstan074,False,1692219934,1692220795
5652,1192,156,0,550,550,124,0,0,0,False,6833758172008727554,False,False,False,0,MS4wLjABAAAAZJu7N6sCY-7ywEsRVoVXsKUOrlyJQg9q3zI5MPa5_hmNcpHAVy7Za8lb6G-LtBGd,False,0,False,nia_zawawi0504,False,1692219934,1692220795
532,9833,1501,0,1139,1139,122,0,3,3,False,6579832433918640134,False,False,True,0,MS4wLjABAAAAifEQZ21R0XdpNI1sia1Mv7M0q-vVSdNCE2eRKAy_cQc1UgocW8ZqjwoK402v3F9Y,True,3,False,aljhamii,False,1692219934,1692220795
76,2473,4,0,2039,2039,39,0,0,0,False,7037496982717547525,False,True,False,0,MS4wLjABAAAAmPue0bnhN2bNaLcj5GMvs_rlM7jPpsMal-TjNFGRjYByp_zLX4w9LgN3wXLIMyJa,False,0,False,musyc30,False,1692219934,1692220795
20800,1071,358,0,968,968,20,0,0,3,False,6549419545596510210,False,False,False,0,MS4wLjABAAAAx5HdOiuV41c7nXMZKm2iwSlEioBD-ze6aJuf2kgyah9yqYN1DyaN6UUiQyCLHuh6,False,0,False,bohtex,False,1692219934,1692220795
66,1025,4,0,15,15,2,0,0,0,False,7201111040976716827,False,False,False,0,MS4wLjABAAAApFq5v68XC-ep23mM5z61M7Wg4Qv53Qjfb3A5LwCLOpZJd-vF80bpE31NeP3j_VnZ,False,0,False,kaylamumtazalfirdaus,False,1692219934,1692220795
928,2812,69,0,9366,9366,299,0,0,0,False,7187975948630262830,False,False,False,0,MS4wLjABAAAAjdcQZmaUGBr7p37jD6-gYvTUlZtsPpf0oATasNr9_bBlCQ91ozatgeN7gq9dNWw4,False,0,False,theprettiestlightskinnn,False,1692219934,1692220795
119500,38200,1039,0,183600,183600,410,0,3,0,False,7042682860226675718,False,False,False,0,MS4wLjABAAAAU-05C8QWLRI_dVD4IajQ3eqr_AUfQ3SU_JHFJSYcwD5aJxbLOPVOxDHAkPOQB2_U,False,0,False,shanderellabunnitt,False,1692219934,1692220795
348,14100,121,0,3167,3167,50,0,0,0,False,7156631117000475654,False,False,False,0,MS4wLjABAAAA38Diyz-uCP-dFaLdzZQvAgRR-pZOYRMGatWgcAGJ_Rp8_0m0lB1h-R2LpAtPatZ6,False,0,False,warszawiakwwl,False,1692219934,1692220795
29400,1671,924,0,1310,1310,144,0,0,0,False,6606870836781973505,False,True,False,0,MS4wLjABAAAA26u_JBFtqtzwUAYVFUOHWi_8bWeXwOusO1z3bzg8NQFw9IOBj89IC1NreOcFx8qw,False,0,False,ilmaameliani1049,False,1692219934,1692220795
2323,2104,173,0,2653,2653,48,0,3,0,False,6955782117726307333,False,False,False,0,MS4wLjABAAAAgVz0YKcnyfc9je1XaUD809pwgEl1Y7zMWRLnjiz5QVwjafviAPIKYrjcPtsuYXvi,False,0,False,ov.zy,False,1692219934,1692220795
6578,672,442,0,808,808,101,0,0,0,False,6543860125224124417,False,False,False,0,MS4wLjABAAAAKmvIBEFyE1brvLp4RQAWu37IqtABQKx7guFRVyOTtYJFihjhWTMK194Tb4sPNihT,False,0,False,cie_gemooy,False,1692219934,1692220795
5685,2811,230,0,21900,21900,27,0,3,3,False,6872994850737767430,False,False,False,0,MS4wLjABAAAAKpmPmJ_UMCMiMGDeLgczLn7IrwVEo0aqdHTXqW9R1b6DDpJWRO4xGgv8vgcf_0K8,False,3,False,kassem.hareb,False,1692219934,1692220795
19100,13900,72,0,394700,394700,29,0,3,0,False,7029809209924879365,False,False,False,0,MS4wLjABAAAA5ycxjXgQlye0qUNyLzWa7kDFgTLaC8HrDuWCA-WWI578ieU_PNqtqSBZK3xq2qpq,False,0,False,ozill_58,False,1692219934,1692220795
1444,21700,4599,0,3554,3554,58,0,0,0,False,6932309655222748166,False,False,False,0,MS4wLjABAAAAZt7csimrmrT-K9pct8VflMNa85B5HBy72vFY9ZXsFKdHfMcVPbsg3kQ0lYBhP0Q7,False,0,False,drunkfailvideos,False,1692219934,1692220795
108,240,355,0,158,158,31,0,0,0,False,6549611397781078021,False,False,False,0,MS4wLjABAAAAj8ucH75NP_2kDnEYDtqoDu_n2JRS-jNIB-8L7I2h53dx06209fSJqLuJMORSGA07,False,0,False,hatem008,False,1692219934,1692220795
9976,2339,709,0,4566,4566,96,0,0,0,False,150265598718091264,False,False,False,0,MS4wLjABAAAAdskz_8ELh5HcJPNuNbl73hfkoQH8VGS_8sce8YCDhf6LRHfOV2LuNUMbftjWv8X6,False,0,False,naniyaaw,False,1692219934,1692220795
3580,1615,1862,0,3213,3213,39,0,0,0,False,7216051644060402693,False,False,False,0,MS4wLjABAAAA2RaBDJCYsxI9QYiYrJzKOf33H0YCENntiPRCT3kREkh6QCMrFIcA277HyMTtNvkD,False,0,False,alotolegg,False,1692219934,1692220795
1804,6588,2043,0,22400,22400,202,0,0,0,False,7017306541805257730,False,False,False,0,MS4wLjABAAAAd0nT6gJDhxb4X4FgyrH20_nSahppJDYPVuyIiOUEaOFXa1lAKI6J7A3OW2oQPdQL,False,0,False,ownersigemoy93,False,1692219934,1692220795
23400,907,35,0,885,885,8,0,3,3,False,6917500068040131589,False,False,False,0,MS4wLjABAAAAiNsnRLWDWl14e_llB_39kC9F-BGhGeAM3qki7oGT9OxznDnwU-9YabrnYh9j6OmV,False,3,False,jay_g18,False,1692219934,1692220795
1015,11200,1562,0,33700,33700,261,0,0,0,False,7177806476867601454,False,False,False,0,MS4wLjABAAAAlANzCUzpx3YM_nyqu4OEMP5r32Usld-gx5nlJxqPUwuCf-7yNgL7Tz0Z3QqsVx1j,False,0,False,pinkduches80,False,1692219934,1692220795
3185,2358,254,0,32900,32900,0,0,0,0,False,6957669078082601989,False,False,False,0,MS4wLjABAAAAdD4ninvto9AiwPO9KrGWdgyeBOwd2okPjPKtYI-clDGei7hi-az5LQhnLcAcdvXT,False,0,False,destiny__louis,False,1692219934,1692220795
44300,3632,2889,0,17700,17700,767,0,3,1,False,6807313116885861378,False,False,False,0,MS4wLjABAAAAz8A3zLkL9_VHqh4T4mQIWFj0ocHSjdmWDXmS5d1DAQvKX70hn6OYfaVaHcxEKNvM,False,3,False,bungamatahari_212,False,1692219934,1692220795
51800,4528,388,0,16300,16300,45,0,0,0,False,7106789217267401734,False,False,False,0,MS4wLjABAAAAXqf1roQrJcg2jSOV_-ZPrPp488eNwaIyxg872Vk23B7krZRQ9C8IoCroBvou6Au-,False,0,False,melvinnsvensson,False,1692219934,1692220795
3186,3817,136,0,10900,10900,8,0,0,0,False,6958010858106782721,False,False,False,0,MS4wLjABAAAAmAncpclO3d_2zPxOYtdHbRRHzi1g6Yn35tfy14AVHTe5D8FSTxfWWDjR39y-hN7s,False,0,False,arlicc_aff,False,1692219934,1692220795
5284,6893,235,0,8684,8684,195,0,0,0,False,6806427342794933254,False,False,False,0,MS4wLjABAAAAjFB45UxoAcIM4xiCaneNA0sPdVsS2N27SZAJesL_-RCp45QsbM-3eNm0-I5QMXfM,False,0,False,heyhaileyparker,False,1692219934,1692220795
44,269,7,0,855,855,64,0,0,0,False,6962384040603878406,False,False,False,0,MS4wLjABAAAAiAV7QtQhNy8djuMKSyJ1LsDs3brJ_4XxzGBXdBnx06NKYy92oZ1TudHTU6u05RoQ,False,0,False,mood_film01,False,1692219934,1692220795
436,4648,6,0,1095,1095,11,0,0,0,False,7099013086028104709,False,False,False,0,MS4wLjABAAAAqFiUDZGpm959NiLDqCFc959xQloc1eszl2YTJ4CNVrCkHsFYt-6AvXIVU-PJpIhs,False,0,False,felix.official.tiktok,False,1692219934,1692220795
15100,1025,69,0,7940,7940,107,0,0,0,False,6812317831750435842,False,False,False,0,MS4wLjABAAAACkDYtUIkHw1reS-8kU5UKHlM-LOwS959aUXJApFTbdOsbY0bzOcquf3drAtOj2-C,False,0,False,danarrahmanpras,False,1692219449,1692219918
