diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11400,4295,2705,0,3923,3923,49,3,3,3,False,6680071982849344517,False,False,False,0,MS4wLjABAAAAI-cYg-jkUop-Z4xwcEjd99X_5haXFD5RWFBf610ic-FtPluzx2FkgQzoBTsz4n1S,False,0,False,larib884,False,1692089295,1692089752
369,7580,36,0,3951,3951,23,0,0,0,False,6941466850548319238,False,False,False,0,MS4wLjABAAAAYrW-kG54sPx9JyEfFDyggyLYF8I1530UcqILrGcIQqDStkOx5eGc9YxeIpJoA7py,False,0,False,thismarjymarj,False,1692089295,1692089752
8,15500,73,0,7690,7690,133,0,0,0,False,6936523050424124422,False,False,False,0,MS4wLjABAAAAb5RyUN_XNLHKrK4fK7cF0kLevm-IrpmnCfNXFM1xE5yggxSR6bPlV8HbyiHeyh7g,False,0,False,garlicandbassal,False,1692089295,1692089752
213,8781,148,0,11300,11300,40,0,3,3,False,6825050418143527942,False,False,False,0,MS4wLjABAAAACoPvr5yS2aYIQV0V1E8wG0J_4dQCv1O1JWroUyv-jSZhwWS8Dxb006ScfMfl7Yy4,False,3,False,mccreations.shop,False,1692089295,1692089752
1426,1248,179,0,4919,4919,166,0,3,3,False,6528553642021535745,False,False,True,0,MS4wLjABAAAAfX8bd-607DnN0VcarDSyV1joAlLCf3Hjv7Yfxnf22eNVpV8AI3iGA5zWbsnW6bDf,True,3,True,tehongkerutuk,False,1692089295,1692089752
25400,1050,637,0,27000,27000,129,0,0,0,False,28910444,False,False,False,0,MS4wLjABAAAA5nAsxVs6lbUVlUehruShMNgzUU3elTM6ukzdvjOhUII,False,0,False,joseontheair,False,1692089295,1692089752
744,578,92,0,11900,11900,41,0,0,0,False,6893872385013335041,False,False,False,0,MS4wLjABAAAANJQ990_rE1stWOzj8_Iwp8_lYc-nMwVluaXHjF_uCQ13ttJ3IENmDBjVkVuPKAPG,False,0,False,toky.good,False,1692089295,1692089752
4919,350000,602,0,1100000,1100000,175,0,0,0,False,6811990460551349254,False,False,False,0,MS4wLjABAAAAuZaIr68cvk9BJpBvJ0zYK9luOf-hmXh-sPj3_tDLiNRBqKVLVy0N8u8X_TkaUPUS,False,0,False,wynmsafer,True,1692089295,1692089752
239,8393,44,0,867,867,17,0,0,0,False,7261112339004949509,False,False,False,0,MS4wLjABAAAAgg8VBDkkcCnTWcAd-3zvzqB7pg-4sfAcjrp5pmgKSh82QOuHZNGz3QkSabQnXzrJ,False,0,False,almws_m1,False,1692089295,1692089752
778,2399,874,0,7145,7145,55,0,0,0,False,7057060923831223297,False,False,False,0,MS4wLjABAAAA7HGWZe6IXjsrau-I3Yz0ELE0U9lYoTZwF10G5EuuN5C7EZmcoivgdh3iNXokG7CW,False,0,False,ojbrown7bg1,False,1692089295,1692089752
2,438,7,0,108,108,11,0,0,0,False,7124142516311917594,False,False,False,0,MS4wLjABAAAAXpVQ8vu4L_hG0quAmq-BkuY7nyCJuBYuuZ2vi8waisDFZnDEZtyKVxSa7E03XpQH,False,0,False,riannurohmat175,False,1692089295,1692089752
2012,4474,2200,0,617,617,23,0,3,0,False,6607764643098902529,False,True,False,0,MS4wLjABAAAAkSVm7Dlb0E6c2yUQapfgiEXlrLzf6RrhZ5xVj55Qhoqdldm_08eJUXICuuii5UcA,False,0,False,mawar_beduri3,False,1692089295,1692089752
4471,5653,187,0,6355,6355,36,0,0,3,False,7074687726188069893,False,False,False,0,MS4wLjABAAAAu8e81dQceaG6WuCLMP27uhBiL5Pxn1uao9glaDRzHUorTEhdq4uuqWbOb7xxqvbr,False,3,False,mikewilcott,False,1692089295,1692089752
335,587,75,0,27,27,2,0,0,0,False,7058917386699457537,False,False,False,0,MS4wLjABAAAAoe5HcZe_EnTTMYOa_kU5cLRo_uEsH_iIxpTVaJDQkOlecRLh4cUpzrlllgzk5iwT,False,0,False,azkiya_am,False,1692089295,1692089752
36,1105,749,0,392,392,11,0,0,0,False,7266570234320258049,False,False,False,0,MS4wLjABAAAA9FAuZ5EM7mNTbR9QpubaDsrbxfTpVw2DW6NPDavw2N7CwVas4QtYDoRmNk1jlHLw,False,0,False,tv.youbox,False,1692089295,1692089752
1154,14800,170,0,22500,22500,7,0,0,1,False,7238153046419686401,False,False,False,0,MS4wLjABAAAAZbwUCv2xBZHx8tya4azCeRA5wQZrG_VwvQ4O6UpGLh-6xV27i9wGA4Irjqzr1kDI,False,1,False,sam.mario1,False,1692089295,1692089752
3,1815,0,0,30,30,1,0,0,0,False,6983597846625780742,False,False,False,0,MS4wLjABAAAAtWwlkPStO34WZRsJOoB-SRlYtLpoDA0KHqkuTDN6v9H77mnUByglVqtotRXrDQ84,False,0,False,zdroweodkrycie,False,1692089295,1692089752
200,1140,35,0,66,66,7,0,0,0,False,6820804121051628549,False,False,False,0,MS4wLjABAAAAHbUMeG8ZVHSYFagp-zmLfh0E0F5QHn_n5p3--3O2_30o44tJeinZ9dS4UGhhMuz8,False,0,False,florianbusse4,False,1692089295,1692089752
810,1071,21,0,8941,8941,34,0,3,1,False,7175507202383627266,False,False,False,0,MS4wLjABAAAA2aoQIAi_OL40HIIAlYPFDOENyceqV94NCh9W6ejgSXIfxN5eTQI-Y41lORolgHou,False,1,False,lutfiazaulia,False,1692089295,1692089752
43200,85100,8669,0,177000,177000,409,0,0,0,False,6882407735214015493,False,False,False,0,MS4wLjABAAAAmWcOggOdJkv8gtsGrxou_WLu-QslpEwaHn9NY2igwzHjjongFx4bWp2-yq9sm6Qa,False,0,False,bestlifethrift,False,1692089295,1692089752
141,1121,339,0,1715,1715,7,0,0,0,False,7161354885003215918,False,False,False,0,MS4wLjABAAAAl8ABQBK67pVXWr4IA1Z2VLIpoLBvZrvz8iL3CqSqZSiM-JSZO9luOFB33wdhblSP,False,0,False,the_milker11,False,1692089295,1692089752
3161,3078,543,0,930,930,70,0,0,3,False,7265599938355151914,False,False,False,0,7285832393561312042,MS4wLjABAAAARKcSrzEzmqjwzBcCfsTJaSOawckdnFpnhKEXk40cvhaCbRGezWWqbFHLknko9Kfp,False,3,False,qwer2024qwer,False,1692089295,1692089752
1342,16800,9122,0,38700,38700,311,0,3,0,False,6967548583629734914,False,True,False,0,MS4wLjABAAAAERAc6bSQg-DpyTjL2GcZN70H3Nq6vm9aQSs5RfB9UvTvkW38Ien4LZVy5ABrjjYd,False,0,True,infuswhitening.lansbeuty,False,1692089295,1692089752
9583,46100,9744,0,158500,158500,357,0,0,0,False,7083946038139733038,False,False,False,0,MS4wLjABAAAAEex_-SstTVnCh4TsCeHZ6RLh_hDKFZ_3mgmLFZtP_RKjIa_BSkNRz9fSSv8oJ4MJ,False,0,False,rome.e.rome00,False,1692089295,1692089752
1,996,1,0,19,19,6,0,0,0,False,7267338185166865414,False,False,False,0,MS4wLjABAAAAae3tJo5b9OBLnRpbnvTuJ1ke8TXY34qdxOOefkGQ_aLaWCT-J9U6fsfKKq3zO4-v,False,0,False,joanna.marciell,False,1692089295,1692089752
64,117300,18,0,344800,344800,77,0,0,0,False,6961144947047941126,False,True,False,0,MS4wLjABAAAAIxm5FPPVnFfTF1wuwo28e47kvku6CIWh2hsUkp-hmv7MOS0YJx0mjwf5Ss4Ucoha,False,0,False,abdull.aljasser,True,1692089295,1692089752
588,1124,719,0,375,375,23,0,0,0,False,6809734272829490181,False,False,False,0,MS4wLjABAAAA2DYOJVoPVJCFXdVBJTn9_wi79hjJojBdr7RmmGZHMfkifmKxjX87toUEo-pCrwZ0,False,0,False,sll00m97,False,1692089295,1692089752
9,639,104,0,65,65,5,0,0,0,False,7219440712155890714,False,False,False,0,MS4wLjABAAAAVFTUDR9atjQN0RGF5VssaDpjIBejj0hlYzjzKtX_qcK_nhCx0MckNnz0cDWxtEL2,False,0,False,raimorchannel,False,1692089295,1692089752
7,1132,630,0,263,263,17,0,0,0,False,7225028166599197697,False,False,False,0,MS4wLjABAAAAGXlZvF1nZaDHBelAKNniW7Th4ClVP9ewVAqs4QT5CFBbtqLwifKzbJVYYBoBWPaE,False,0,False,hayoolo26,False,1692089295,1692089752
15900,2320,14,0,1096,1096,3,0,0,0,False,6660029667209347078,False,False,False,0,MS4wLjABAAAAugiTtXiqt_y82AlMa01ytTNKL6fHwLX0rGt75WHnm6JJgFFII9rJ6VDVYkdkM6N_,False,0,False,dizsiplin777,False,1692089295,1692089752
107,12000,33,0,9269,9269,62,0,0,0,False,7141548112489301035,False,False,False,0,MS4wLjABAAAAgpIo38T-WBySzfrX0Pm5NxI1ETexIS9_PIuefrFtcgIDwsc8xLvGmuX68u5J4OfL,False,0,False,sadiegirlruns,False,1692088737,1692089280
74,1100,1,0,2,2,0,0,0,0,False,6992137515676042266,False,False,False,0,MS4wLjABAAAAw3OPmQYAuCM5u4y2V0r3pWBTh-tWmcghp7q7dwDM-0DkeQVbLSTG1jAmwf4P5BIi,False,0,False,studiokalana,False,1692088737,1692089280
17,662,0,0,163,163,26,0,0,0,False,7266919975834027009,False,False,False,0,MS4wLjABAAAAvR8grHXkeav7Yc1BZiH5YZZ4RVHQY9NCX3S6URxPsxTbTF8EMma5VOZEKCg3q1ob,False,0,False,pastariasa,False,1692088737,1692089280
2354,43300,104,0,1300000,1300000,185,0,3,0,False,7005269283488089094,False,False,False,0,MS4wLjABAAAA1xgo7te9vDTcNJCQW4-1wkZnY2jf-fX2L-0BWHtFMYcb8G9k1Co78AlrKAnOB43u,False,0,False,mishlim.star,False,1692088737,1692089280
35800,11200,2577,0,17600,17600,7,0,0,0,False,6854130103048422406,False,False,False,0,MS4wLjABAAAAX0M-lCN5r_edXNMlBqg4L0jqrNhCSVOD8VZMyUyj8v4O7br5Xw3UZd38qp0EpFT0,False,0,False,mikeg4meryt,False,1692088737,1692089280
2907,21900,28,0,37100,37100,91,0,0,0,False,7216887638426600475,False,False,False,0,MS4wLjABAAAAZQ2v-uE_kDW8SGSOaEo4TfvKfi_jEViID6fL52DHQPd0JwipinuNe3v5V3NXfCg0,False,0,False,amungkasiputri,False,1692088737,1692089280
5172,2445,134,0,6217,6217,87,0,0,0,False,7054399137538786305,False,False,False,0,MS4wLjABAAAAGS8vjW5TksE7KS7_jWvQ6vEXSoCHeHW3LIFuQRl5Xh2_oa0BL0FNoG36ydVqbc3R,False,0,False,tikadewi_07,False,1692088737,1692089280
271,8847,262,0,4536,4536,1,0,3,3,False,7001977097603302406,False,False,False,0,MS4wLjABAAAATLaeCjQHj88hvzUfd68ZU3_99qjIRGA5kbSYljyBqzNktQ0aCMtL-EHxiVqXvsfN,False,3,False,learn.english.ar,False,1692088737,1692089280
433,478,67,0,37,37,13,0,0,0,False,6633250999626874881,False,False,False,0,MS4wLjABAAAA3Z-TJXN-J3peDua7DFTt9gOFl_G1LXZszVUDXwPxlf2Rm21LPl4csZXIy4yEbqeJ,False,0,False,masbo45g,False,1692088737,1692089280
442,6352,65,0,4661,4661,22,0,0,0,False,6533808579836968962,False,False,False,0,MS4wLjABAAAAWWUEB6h6n0O5mj6_QAVZlthZEbQUwHGOUZFYoeh6iVknhZh7BYt6YIsroBsmZrRT,False,0,True,kokobollo69,False,1692088737,1692089280
2099,21400,63,0,27400,27400,27,0,0,0,False,6898273296275784705,False,False,False,0,MS4wLjABAAAAy8CDeAvmThyRgyZhedtf01IHRVgf3-9YY0ZkYLL8TR4uUR4jbaKS255Fnq-Iw_aK,False,0,False,goldenb592,False,1692088737,1692089280
7577,27100,10000,0,283800,283800,697,0,0,0,False,7069740470779348014,False,True,False,0,MS4wLjABAAAAr_Ej2aiJSKQx9C9-rIAP08M9Wocs6yoWFolI8KENmbiRvq-BJSod_iGaFT21vQyS,False,0,False,dreamerspups,False,1692088737,1692089280
