diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24,4200000,11,0,40500000,40500000,815,0,0,0,False,6737201713529209862,False,False,False,0,MS4wLjABAAAAHoIJxVr28pOJ5B-ZXkz8tBpp6sBh9UNVKHRmPys3W8HBqvhnWjZWlen55Ikf-yQM,False,0,False,alahly,True,1693625856,1693647987
3089,103700,67,0,1100000,1100000,283,0,0,0,False,7211162916463264774,False,False,False,0,MS4wLjABAAAAelvXpaf_GPebrjzq-JFQWZbnZoBWKyB2T8hjPby3OQSlAO5tX__78c0JfQFzKLuA,False,0,False,yazeed_mussa,False,1693625856,1693647987
391,1394,7,0,1340,1340,105,0,0,0,False,7033805610769024005,False,False,False,0,MS4wLjABAAAAsX3nQ_GuD_aKWiPdkQtdNnt0NEVQJyvU2hfCjiP7La6VwMOq3tAA_INcD3lgGQBV,False,0,False,neirosamuel,False,1693625856,1693647987
1803,27200,20,0,8314,8314,106,0,0,0,False,6805363583753913345,False,False,False,0,MS4wLjABAAAAAa0YPuSFS18hyPpmr3MWqjX64Gw6xgWrrwEyKsEyU__9vlmNxciKBncgzT4l69Zz,False,0,False,coffe_jeddah,False,1693625856,1693647987
0,5931,0,0,0,0,0,0,0,0,False,7268252463940813830,False,False,False,0,MS4wLjABAAAAjOKZM8GYay5DG8Id5hxKOyIn_w0O1Nrbufn4o5bU0rGqdnTu2nrtW6J0le8YbVpB,False,0,False,diabcoconstruction,False,1693625856,1693647987
745,22300,9964,0,10700,10700,257,0,0,0,False,6927263869669737478,False,True,False,0,MS4wLjABAAAAMu3-Scbg1-xeuPubhn2s3POOmk--_YG1XZaY2npWhzMfYG4VHf9yeznyl8zDAfej,False,0,False,aabass21mode,False,1693625856,1693647987
5228,10800,1079,0,7138,7138,64,0,0,0,False,6801221969758274565,False,False,False,0,MS4wLjABAAAAmAJSjsWrh62DFCKrKNkhayOAzAumY3XoSkp2u9tG7WoP_I73pjqtpKSCO0Wkq-1A,False,0,False,youssef.jm4,False,1693625856,1693647987
527,25400,1203,0,6891,6891,24,0,0,0,False,6995582279406781446,False,False,False,0,MS4wLjABAAAAvffnsX94ncsy6TkT5Z9PhOmrstQC_HwSd06xRSAEh5lSocbS0Pqge8knGIrjpJWA,False,0,False,theonlytonymontana,False,1693625856,1693647987
0,1030,0,0,55,55,5,0,0,0,False,7267221066475897898,False,False,False,0,MS4wLjABAAAArDeqqs8t-LF566AyUUv6D35zRWmt3DMT4b_JAwbzrKEims_C122tEY7XeuX4Y0tg,False,0,False,illuminatispiritz,False,1693625856,1693647987
0,1034,0,0,264,264,17,0,0,0,False,7199978066219598894,False,False,False,0,MS4wLjABAAAA9vTKmU2RLgGyhY3Sp_t-L9ImP-NzqbUR_2YouOwNIyt-B86FqsOPHHwLqAe8Tqej,False,0,False,nuevolighter,False,1693625856,1693647987
2,20000,0,0,72,72,24,0,3,0,False,7259175314865472513,False,False,False,0,MS4wLjABAAAA-EjCQuhEkHq21kmeuiaXURM8ZVBX9vhPujhmVeO_hpXB3kEJPNhjKtbHD4o975Xz,False,0,False,pfholdingco,False,1693625856,1693647987
5556,12100,1998,0,3531,3531,209,0,0,0,False,7077078910446666753,False,False,False,0,MS4wLjABAAAA8UKoYlKMuKe_kr0lbsWOH5FBKhHOIQvp66CdrUjpowMjagg7vtk74udqLnRnzt_Y,False,0,False,jishmedksa1991,False,1693625856,1693647987
2164,1547,988,0,688,688,46,0,0,0,False,6669906602524622854,False,False,False,0,MS4wLjABAAAA84rzzn6Ekummf8ZRjU1wBanXSd0dfVXu-Ky7ANViVyGHmCf1Vh11Y75ERV5rsnGe,False,0,False,junioravantwagon,False,1693625856,1693647987
249,1450,16,0,1581,1581,60,0,0,1,False,6572821562113638405,False,True,False,0,MS4wLjABAAAAZNSlNofwO6YH_YOe76DdQhLYq-8GdzsEG8k3FhOudUtUi-BAjwlPZIY96QBRvJ7H,False,0,False,shanifyp,False,1693625856,1693647987
2559,2107,117,0,13700,13700,115,0,0,0,False,6966397011780305922,False,False,False,0,MS4wLjABAAAAf37CayMJWf1Ftnqv_XC4UJ5VKgyN2rzfjPVj_cw0HVKvlQiZM6M_J_p0Ak3jZTqS,False,0,True,jeerasakshop12,False,1693625856,1693647987
41,14200,114,0,32800,32800,77,0,0,0,False,7257555601613472794,False,False,False,0,MS4wLjABAAAARp6jcK4i_wwukLGoK_GVgfU-6ENaEr_2QchSg_rA3ww5ZeUwKiiHkDw7FDDcvCry,False,0,False,mozumi.23,False,1693625856,1693647987
5358,2066,24,0,215600,215600,196,0,0,0,False,6840183479784784902,False,False,False,0,MS4wLjABAAAAEoQlnwGR1HqwAWMwWlSErVPY5H6crT54k4Hp9MkeXt8Jz5ur7qeQVLtMGslzq2dA,False,0,False,exxtrasadism,False,1693625856,1693647987
17,1366,84,0,17,17,3,0,0,0,False,7273934744868602912,False,False,False,0,MS4wLjABAAAAMOC60NmOglpQ8t54QrB-pXy-KHrr_pbA1KwLVwFQuzrFEhz1f96zvu4rk9x2bPWM,False,0,False,roberto312392,False,1693625856,1693647987
333,23700,415,0,3757,3757,103,0,0,0,False,79096768827,False,False,False,0,MS4wLjABAAAALsbzmuFS-ltEP2BS40UYzNMIMXvbzWnLOgA3Uf2gB9w,False,0,False,lazys.miru,False,1693625856,1693647987
52,11300,18,0,19,19,1,0,0,0,False,7271511413935064066,False,False,False,0,MS4wLjABAAAA9fAyoWDj0A_hq4C_qXZL09b6VrWbKVKmk6FCaxDVRdCG3WjFT4iPDQdXPpVabndt,False,0,False,abuw6n,False,1693625856,1693647987
2649,1219,506,0,99,99,2,0,0,0,False,7071068405558363141,False,False,False,0,MS4wLjABAAAA1V9warSkjGD-4Hhg1ZlhfWJC-ivvo_hjT1KhczP4426DIZwArhIXaIYp4iztwGIY,False,0,False,mohamedanss31,False,1693625856,1693647987
774,10300,468,0,341,341,17,0,0,0,False,6991886454688449541,False,False,False,0,MS4wLjABAAAADzkx6dICIbpXupFW2TwX-eHDdJLad2TTBtHaAVSHq5K7v8gZLc9VwbjQQZT19DwL,False,0,False,yassershaban413,False,1693625856,1693647987
0,9386,0,0,0,0,0,0,0,0,False,7271183729455694853,False,False,False,0,MS4wLjABAAAAT0dzof-2umEYjVpXtbM5Z0LYFOfq_EklKrDFUzmzhtwoeR_v8pIQhQxDvT2b6nSW,False,0,False,nanwaxx1,False,1693625856,1693647987
1,1027,8,0,0,0,0,0,0,0,False,7272838415220294657,False,False,False,0,MS4wLjABAAAAts4BpWKQij7HMAHYUyRkIMPrX61-TGkD7ad5TFa28VsVYjikIbPkqYG3ELQs_PYX,False,0,False,moojrim_gaeming,False,1693625856,1693647987
6548,3298,9690,0,1880,1880,24,0,3,0,False,188996792926183424,False,False,False,0,MS4wLjABAAAAb1UicHDchCtekgbLAnTc7qjXGV9WyRFFPrWVKwXY21SbYwi8NruqX-ey-a1mhO8H,False,0,False,nory_sa87,False,1693625856,1693647987
468,1025,637,0,20,20,3,0,0,0,False,7244852795714880513,False,False,False,0,MS4wLjABAAAA5qYf4Haj_XJC71iwy9RPyqgKCEhkL0l3vjZfEqDMd1WTutZzGG3EeVjquJLqe_8I,False,0,False,zavazogaming,False,1693625856,1693647987
162,8405,97,0,312,312,4,0,0,0,False,6818650726911181829,False,False,False,0,MS4wLjABAAAAXaKwNju2Sz7_bHxV8MnMlMoO5SW8kqjwzQF3lAnzywf-JD59RRcITclUxtWLobML,False,0,False,adamgrn6o,False,1693625856,1693647987
59,2017,6,0,42,42,2,0,0,0,False,7271347512144905222,False,False,False,0,MS4wLjABAAAAYcjF8cRIBYWGK42AekJ_ed-h3VlQoVA2S4dhnD5ZooWp8n08Z2iKta4nobRLjQyQ,False,0,False,khenghancodm,False,1693625856,1693647987
1232,10200,2673,0,27000,27000,263,0,0,0,False,6639350402767978502,False,False,False,0,MS4wLjABAAAAc3gRfoCL9v6CQeaKbAaAOV20TCMKDxWLejA4sLfZe_LWNOMqT_fJEcL22dPL-Ran,False,0,False,yosricherni,False,1693625856,1693647987
2536,31,2740,0,0,0,0,0,0,0,False,6961023946918446082,False,True,False,0,MS4wLjABAAAAfKI407gIm-GJ7_87mFrxyk4oV2BSpL3HRVOqMfYR-EKN7QcVg-H_dn7ycm53AIK_,False,0,False,alibobo2448,False,1692577155,1693625811
89,2100000,292,0,16700000,16700000,305,0,0,0,False,6740190132564313094,False,False,False,0,MS4wLjABAAAAq3eP1jTv0769HQtReFWP1eT1ogAibhYi4MAx-Yv6YqZSD3it1HKqQk08IGK-pInx,False,0,False,ahmedsalah_100,True,1692577155,1693625811
