diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
43200,25000,4658,0,115700,115700,229,3,3,0,False,7111847680942687237,False,False,False,0,MS4wLjABAAAACP6hqXVimUmWDPdHzh3TQSgV5AcKcZNUoZ3NLzm_cEUTxL_OLSVgC2dnik-tKCtQ,False,0,False,unicorn122690,False,1692195696,1692198949
18,26500,0,0,38100,38100,118,0,0,0,False,7221914847080186887,False,False,False,0,MS4wLjABAAAAcpFU_Bu2TAf7UuJ9RumMO_Gdaw74MJ9tMgKIImaqM0lW0hiRVg8wjCKpD4y0adm1,False,0,False,llq8l,False,1692195696,1692198949
325,1564,604,0,1304,1304,538,0,0,0,False,6804360072375370754,False,False,False,0,MS4wLjABAAAAZVTO-9RWEJEq8M3T4SRHTGtRvV6GdY_Yz0g0agoJy2MSQSmKBG2ieoEQKUEELTZu,False,0,False,enrico_884,False,1692195696,1692198949
132,1050,223,0,195,195,32,0,0,0,False,7265970993087742981,False,False,False,0,MS4wLjABAAAA4lQJauVh7F8pXq2Us_P7tcJnLhWxwE5zMkhGRgMqXfAPRiGWy77HFgF2hn1BhdAF,False,0,True,idamanbabyshop_,False,1692195696,1692198949
46000,532,216,0,373,373,5,0,3,3,False,6894217981700129797,False,False,False,0,MS4wLjABAAAA5LrtEi7LephiNkV4LQhAEqzeIHhK7KMGepzsFg89ppvKfM4F6tQDzpQs1R91PyIZ,False,3,False,youliannie,False,1692195696,1692198949
7,2375,416,0,3349,3349,78,0,0,0,False,7082829915297301531,False,False,False,0,MS4wLjABAAAAa6PsItnfU13HxGVaKJFB1EM_WlI9D7fpKwhBHnRginrULvCvF9AAsQsLBrDZK792,False,0,False,al.zham,False,1692195696,1692198949
7,2305,7,0,1720,1720,29,0,0,0,False,6955817325878789121,False,False,False,0,MS4wLjABAAAASxMxfg8CSnXo8PaQL_4Nz4nj0XJNqOBEmF32xrfsu1Q8f4c3elJcH1Tqz5IjDqSa,False,0,False,rentaltaxipinang,False,1692195696,1692198949
0,1574,9,0,16,16,4,0,3,3,False,7266849510241584174,False,False,True,0,MS4wLjABAAAAuGjLkb7QKMT3kONQcp-lnEnNgd1tEoGYTO-PBqQKuSK7eKe2URzsXuwTcHJToHnI,True,3,False,jana.221177,False,1692195696,1692198949
1474,1205,2553,0,0,0,0,0,3,3,False,6943370057779463170,False,False,False,0,MS4wLjABAAAAZJqEFz_flYmOMAAsL3z0Z7fWx5_8qHgHxXC91Qjar5XMdSKUKUmMuEvjYqd3htKh,False,3,False,rani.tasnia_06,False,1692195696,1692198949
9,947,6,0,0,0,0,0,0,0,False,7249154313304474670,False,False,False,0,MS4wLjABAAAAQl8ICwLtxeVgj7Z0vqwBJTa6hPg0k69IDkckdF8VdvGFxeKVDF1CSxYd_qd4wymZ,False,0,False,therealseadiamond,False,1692195696,1692198949
277,1562,98,0,65,65,19,0,0,0,False,7157965423287288834,False,False,False,0,MS4wLjABAAAAMtXPUunKGDxLiLnvQfY-Ld00S7aGe67L-yAr6mxL5sX-PpPd20ZtQ07w6IfLzwC2,False,0,False,rongoolo,False,1692195696,1692198949
6200,5500,590,0,35600,35600,161,0,0,0,False,6806837293409305606,False,True,False,0,MS4wLjABAAAA3gABeZP22koREyUc3dXEaQI5UT5w4TplYcXj-6TPCy66QEhNIZCG7CPf10vKMUQ6,False,0,False,jadelevy6,False,1692195696,1692198949
240,2390,1,0,0,0,0,0,0,0,False,7182467813419697194,False,False,False,0,MS4wLjABAAAAUT8F7J9OfG22Ggnzu9r6WJMkrtyVizrkOHWVagKqnTnbPow-kb9OuzquSia7s-Zv,False,0,False,followersaloft,False,1692195696,1692198949
16800,1163,4392,0,656,656,10,0,0,0,False,7266950350110934022,False,False,False,0,MS4wLjABAAAAVinDPe9om4wRDy5qqRkZMLU87J0ykHBSnRO37v8V8-J8LYFAojH1mgVuTSIkRg8J,False,0,False,markthompson687,False,1692195696,1692198949
2242,2531,41,0,1143,1143,68,0,0,0,False,7225768061247292443,False,False,False,0,MS4wLjABAAAACPqJeUOMKTVCOlJCFvLEOeWFfTkG2bKYgnWtNoj5ooCurk0z6OntIcLM3aXouJiW,False,0,False,madeby.windy,False,1692195696,1692198949
496,1293,287,0,2925,2925,100,0,0,0,False,7150192866462729222,False,False,False,0,MS4wLjABAAAAh34ntaol-olRDZYxJhwp8Ru7HDYiNQ0cjzWbJ5Wn5BoAsivTCeFx6tb_hf8vmCcR,False,0,False,roydteam1,False,1692195696,1692198949
892,1224,51,0,6773,6773,8,0,0,0,False,7140187025282171905,False,False,False,0,MS4wLjABAAAAnZUkGaCawezjlmPLGyCH7vJJBC7_hHvdSqs2GInq0rILRwbk6vj0y5Rn3bBBbXC8,False,0,False,vo_086,False,1692195696,1692198949
98,1704,774,0,215,215,5,0,0,0,False,7256110580410237957,False,False,False,0,MS4wLjABAAAAW9KJHgx7Pcp2MAqFJtRHXSpgV6GhKiwnJkTk1r8r8XBSg7e--NatlwUWP0ZceQlw,False,0,False,janey9859,False,1692195696,1692198949
3458,30300,31,0,32700,32700,117,0,3,0,False,6814031973579047937,False,False,False,0,MS4wLjABAAAApDqlLjqNOpOpH5Fv2kLVJ1dwXWHFP39tw6-Qlo4hl_0WcJfD9iXcG3T6mceWU6tO,False,0,False,tuahialee,False,1692195696,1692198949
3,1044,1,0,207,207,6,0,0,0,False,7267333936560522245,False,False,False,0,MS4wLjABAAAAeGkJYrYRvtPtQWpFeypDtd0zap8_TmKGoKBcxwohsVdQ_LasG2Db64S8OzwTkbV-,False,0,False,jussiara.gonzalo,False,1692195696,1692198949
56800,2135,129,0,24000,24000,3,0,0,0,False,6758349986272412678,False,False,False,0,MS4wLjABAAAAu9hoPi9awyuaB5cOCT4YTK1Z0ZvGjd56lVCcwuISZd0LgjNcYjkA_xJ36yp2u3yM,False,0,False,polkovnik_ukr,False,1692195696,1692198949
20700,984,2487,0,1808,1808,24,0,0,0,False,6686716084391609345,False,False,False,0,MS4wLjABAAAAY08LhNZkO2IfnrQkkhjAdDGEOCd9eMsZ-grhKVKHJ3nhY7TWTy5oVrraX0yns8uV,False,0,False,ij2521,False,1692195696,1692198949
11000,10400,91,0,48700,48700,99,0,0,0,False,7151016589449200682,False,False,False,0,MS4wLjABAAAAW8sEY73WYdWRjJb2OwJrqgds2g_7tT5n2TaOKUx9ixPb-wJbRZu7gCutXCQGHOns,False,0,False,lyrical.hec,False,1692195696,1692198949
441,991,19,0,0,0,0,0,0,0,False,7266652989476815877,False,False,False,0,MS4wLjABAAAACOJt6X_ae7e6ltpbyZxocYCQnuo_EqR_JuJE0Ka-hdovYW51X5HR_xRs95UG0HWX,False,0,False,youstalkme_,False,1692192429,1692195649
3316,12400,728,0,132200,132200,135,0,0,0,False,6819680585167062021,False,False,False,0,MS4wLjABAAAAM81m6rwnRu4pSzj-hUv2rsNOEPdHxUQ4tgPfJGj4zUnywQvtL84QpdVGFoMfjFQO,False,0,False,oc.wifey,False,1692192429,1692195649
207,13800,675,0,1569,1569,12,0,0,0,False,7165311774559339566,False,False,False,0,MS4wLjABAAAAmXFQ1ejrRnwS6lYfdgYABlkEgIyYCKWhOHGErnt1xVzyGwQzVHbo84krNcSzQif3,False,0,False,thedinnerroulette,False,1692192429,1692195649
115,1234,225,0,911,911,61,0,0,0,False,7195528914566661122,False,False,False,0,MS4wLjABAAAA2uQ19trGU9CMTmMo_xY5phmQmn8JxrmVKOuqLa1w6KaHstaiBFyEKfMHbCVnsBpK,False,0,False,coachacuchiko,False,1692192429,1692195649
359,294,845,0,138,138,9,0,0,0,False,6675716701211165698,False,False,False,0,MS4wLjABAAAAK4UXzLP9V48puO7FxtM3xlQADX0ujenQqnEctra2Z7JhrsbYFbdh5vyOfQ_0fVm2,False,0,False,furace0824,False,1692192429,1692195649
61800,220200,111,0,12500000,12500000,356,0,0,0,False,6731956339792823301,False,False,False,0,MS4wLjABAAAAT5OSq9bqPJBaVq_CVvxUUoDiVR6B-7wEHETvOa5W9PWrlPZPYvLAcTPgyA6Sq41K,False,0,False,jvpannuu,False,1692192429,1692195649
182,2119,71,0,956,956,10,0,0,0,False,7250330856442659882,False,True,False,0,MS4wLjABAAAAiVxBFUvNjHJd3OIw2-CPbnBExk1jgRMs8Bapttzhsk2jDbhk3XBGuM4Qz-sIEE_7,False,0,False,oneclassyteacher,False,1692192429,1692195649
612,3464,41,0,2897,2897,67,0,0,0,False,7246912218528269330,False,False,False,0,MS4wLjABAAAAL9gLwshOhNkmPLGecDI0ZSZx4ugI0EUWJ2TQM-heF48Sqb_ppazEWegH0LECvKn6,False,0,False,msweet1_,False,1692192429,1692195649
4018,11500,1552,0,4582,4582,127,0,0,0,False,7087919974577341445,False,False,False,0,MS4wLjABAAAA1K_uzVwQUxpuMzx0UFbKjwJePGK09xJiLS59J3UkuRNjgFt-EGHPoiyz2fFU5mwv,False,0,False,fabien_ferrere,False,1692192429,1692195649
444,13200,270,0,96000,96000,162,0,0,0,False,6914077540155950086,False,False,False,0,MS4wLjABAAAAaVyfFib1eiP6VY_ilEAOC_BexWk1DMysJkwyUN3XVemuwbofWCPfdW5y0re3dG5l,False,0,False,iamjkap,False,1692192429,1692195649
17400,567,62,0,653,653,33,0,0,3,False,6805851353127896065,False,False,False,0,MS4wLjABAAAA__3E2Ev9C3-rvUEqthstLp5c-z8Cgg3Vl3Ba39I8aR46CKuGd2oj_E1g8ZL-RSvM,False,3,False,duatujuhapril04,False,1692192429,1692195649
5356,20300,7186,0,38600,38600,342,0,0,0,False,6699169467332805637,False,True,False,0,MS4wLjABAAAAVHIDmpcrTiMhfL8fQ3CTdFR1607XxvdNCXon0CyzLzWg4As8O9QR3fh1FxoVyfwE,False,0,False,kuwaite2,False,1692192429,1692195649
1006,4996,203,0,1657,1657,35,0,0,0,False,6903785280948651013,False,False,False,0,MS4wLjABAAAAvUtTZ-OyT4urHV6jC_z47_sXXUI0c1HrSjNN76BPMZ4IoZqZfvsFJShsCVKDI_Am,False,0,False,marenikae,False,1692192429,1692195649
466,6533,296,0,5479,5479,30,0,0,3,False,6805407249835262982,False,False,False,0,MS4wLjABAAAA_ZjIs0tVr9UKn8owgr1OUbHhAdL7HVUuSHRxMS1KMug63tZvesps9vyy3Wl_B7BM,False,3,False,imkeshedout,False,1692192429,1692195649
3071,11000,135,0,36000,36000,455,0,0,0,False,6779271598627013637,False,False,False,0,MS4wLjABAAAAKD4jyBgLEO2cgwpBN3CcL424aQp0FjnqUN3FtVtbAbsO00nO7mSf7xWxIc4FxZ06,False,0,False,caceirralatrell,False,1692192429,1692195649
33,18100,6,0,1446,1446,30,0,0,0,False,7035077402473989125,False,False,False,0,MS4wLjABAAAAJnqiR6fCfnqbNbhrcd6RMYgUfdayqieiumW1VDB02Hrbg8MLi_xk0WU1TjeaqK_g,False,0,False,dentistrysupport_,False,1692192429,1692195649
19,498,16,0,51,51,7,0,0,0,False,7239629644101338113,False,False,False,0,MS4wLjABAAAAvFzOIG7wZd24XYwJ2pYQmG9uXxwfPdPDgzMGl-_W9VsBjQDBb5Ekfr5hCVDsXAPE,False,0,False,hey.zine,False,1692192429,1692195649
50,2916,97,0,14800,14800,104,0,0,3,False,7189871145783559169,False,False,False,0,MS4wLjABAAAA1e091ZxQWCnEyDMnikL3SL_Y0bIJG6SMMOrEvEuWfnUS2aUPsrEZa8K7pO8KjlQn,False,3,False,cemerlang_akrilik,False,1692192429,1692195649
5681,1229,52,0,3629,3629,97,0,0,0,False,7002926914399323142,False,False,False,0,MS4wLjABAAAArpXI8ZsShUXRW7lB4UahbRz-fdaTuGsXKFFOZJm_HMAAyVJM2uF-pRCGb8QyCVJl,False,0,False,mimodarwish2,False,1692192429,1692195649
1710,31500,700,0,41500,41500,335,0,0,0,False,6804115825906156549,False,False,False,0,MS4wLjABAAAAtNZxOD5_kom2RoBZot2NrOls-ljILrl_TaFOWxPJYF3BwXVbjgn6yvj59kanZXLm,False,0,False,mandy.madd,False,1692192429,1692195649
6715,1725,32,0,657,657,13,0,3,3,False,6730943225484362757,False,False,False,0,7285811312590883617,MS4wLjABAAAA_CebedVgAZqWvrP9iO44mGkBbFReo-vXMxwvx8ZU5S4S3x6eOg8h0M6GFtpY9__U,False,3,False,toooothfairyyy,False,1692192429,1692195649
108,1096,58,0,35,35,7,0,0,0,False,7031086471902102534,False,False,False,0,MS4wLjABAAAANiD8UXNg5p3j6g6uwz7mC-wUu5z00XPw5l73rj7LHyxtfYdE_KrdLJ6DGbssWlc8,False,0,False,bezejmena365,False,1692192429,1692195649
18,3989,14,0,8118,8118,29,0,0,0,False,7244694340681139242,False,False,False,0,MS4wLjABAAAAqaKxb-hGLJ9RxfxYaTePoGaFYHoDY-7hMX-RbR7YhU6DsZVI8jtpQ3ZTLHcVFiDd,False,0,False,moondaddymusic,False,1692192429,1692195649
466,1011,31,0,1226,1226,178,0,0,0,False,6945681787134952450,False,False,False,0,MS4wLjABAAAAZMC2Kq9Xh3AJ5mIBlALhvyQBWPBd6L3AFF_37q_WHxoeJ_DyhjDU08MzfgsZLmQ-,False,0,False,vinnanana_lee,False,1692192429,1692195649
158,11000,205,0,524,524,32,0,0,0,False,7165411133577888773,False,False,False,0,MS4wLjABAAAA23L1CFskCDoF8Q_qXYOqtM4d5olIIdMhOviGn5-2e6jsEt01G0IWcpmXTavf0mKX,False,0,False,oksanademcenko5,False,1692192429,1692195649
119,8336,94,0,4883,4883,79,0,0,0,False,7015972505278694406,False,False,False,0,MS4wLjABAAAArYBhEc4V8riVWi-3rZxUuz1HmlQgkJQJ5T-usRt5dzwVSjf-kzjlAeQMLLBYaiyN,False,0,False,npforautism,False,1692192429,1692195649
253,2136,470,0,2961,2961,59,0,0,0,False,7267747208903017478,False,False,False,0,MS4wLjABAAAAPbQord8tRzhgKMtLlZfSnhFwnotU_fp03khEvjqPqTy4ZKibvrNVUg-97HtMQVSH,False,0,False,samehahmed8549,False,1692192429,1692195649
169,7266,16,0,41100,41100,88,0,0,0,False,7040853354960274437,False,False,False,0,MS4wLjABAAAACBK6xMAVTkK68R1peb334fejouqEGKdNLEcxGLM5WZLggKyexadPgoj0Z9dqZ1RT,False,0,False,tutsingtv,False,1692192429,1692195649
26,357,7,0,52,52,2,0,0,0,False,7115542619736998955,False,False,False,0,MS4wLjABAAAAmmNTlZW78G3KECg8_c6h0RrCnOZ0kksKM9Ql3eG-8DNMoL5RLij6ukHDphZl4bCP,False,0,False,the_gatefinds,False,1692191481,1692192341
53,7138,28,0,15100,15100,150,0,3,3,False,6729632511884608518,False,False,False,0,MS4wLjABAAAAoRnAXlT6f41usmdPlurwdNHkGpy7bcStstieZKc8BzY2G5IwAUL3xhI1KGePCEB9,False,3,False,2hollyf7,False,1692191481,1692192341
146600,11900,155,0,7430,7430,433,0,3,0,False,6962977426704057349,False,False,False,0,MS4wLjABAAAAKR-k6BCzcfanl4LlbfDIF0uqeDuh3OOY1-58uzyNrh_F9d9EqEU_q7p98Tv4HkK6,False,0,False,hannahabigailhooten,False,1692191481,1692192341
18,11100,623,0,935,935,28,0,0,0,False,7125908553751397419,False,False,False,0,MS4wLjABAAAAqHqbF-pGRkDCVplZOhce-BmtNHVJYJGwr3ycuFgO_d-YLfU4j9hvOpEE767cazxa,False,0,False,realfindspod,False,1692191481,1692192341
3000,529,163,0,2406,2406,47,0,0,0,False,6891447238586713090,False,False,False,0,MS4wLjABAAAAHPOAjIUwMdh9nzGWL1BCKNzNvQHM-z4-vZmQfnebfhX1sCPY-5saztORAdI6OPJG,False,0,False,baby_na49,False,1692191481,1692192341
66,1116,100,0,7,7,1,0,0,0,False,7186975548466955266,False,False,False,0,MS4wLjABAAAAUMOc9GFTsnBfzxaJ2MrXElCFg1ARypgEwSaaVm9BBvsA3QV5eDzLxznPj4hVvte1,False,0,True,aqmalzubair,False,1692191481,1692192341
2,5718,3,0,320,320,15,0,0,0,False,7241336343774807082,False,False,False,0,MS4wLjABAAAAsiowaflHKqkD5h-7i3dX_cEqnvvm4_8E2YPodtCmxNbXtSNNh-GpjlswxTXdEyJ2,False,0,False,shorefundingsolutions,False,1692191481,1692192341
1933,13700,1771,0,9064,9064,34,0,0,0,False,7032705572567778310,False,False,False,0,MS4wLjABAAAAC8zdphdOy4KIbBizqfNDiCJJHc82QuEwIHRhhv0B6UL0SYqHRCrgv3TBhTfuohuk,False,0,False,jabal_leb,False,1692191481,1692192341
61200,1909,943,0,26600,26600,43,0,0,0,False,6628588566862479365,False,False,False,0,MS4wLjABAAAAwt-ft9FKUzkxTzDOXoJR-epBrzCb9HJJvZDzdG6FatLMO67LssLIKIl46L9P5XBr,False,0,False,your_neko_senpai,False,1692191481,1692192341
560,646000,0,0,41700000,41700000,1492,0,3,0,False,7200692628215612459,False,False,False,0,MS4wLjABAAAA4SEpgc33nkX-_0zDYce-Kr2iLz-BSgwE-POD1CDXBn3smUBWNpTdmmWPBvY7nmdY,False,0,False,imnotsad0key,False,1692191481,1692192341
