diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
483,1530,404,0,1986,1986,21,0,0,0,False,7123957876615627777,False,False,False,0,MS4wLjABAAAAvVF_IKvZt7YN10v4ocjn7hLhixVSgR_SDisuylw8XobxbfgHeTAJkyE74NRRDADH,False,0,False,sanittaadam03,False,1695924915,1696042797
4166,1623,80,0,10000,10000,424,0,0,0,False,6579773562285244418,False,False,False,0,MS4wLjABAAAA-xRSk042locXLxD1aijLh0ds7UDzEgpBBuHoLvaWd8wnczcFBt9845AFHNtunnez,False,0,False,ini.igi,False,1695924915,1696042797
4,11200,3,0,12200,12200,7,0,0,0,False,7280785557688845345,False,False,False,0,MS4wLjABAAAAQfTKjShWJ5AnFdSEximybhk-HchGUaPSTP3bja7xNOCl9MHUKK0AQve2OKmpUVtv,False,0,False,tunisian.in.egyptian,False,1695924915,1696042797
388,3753,513,0,8261,8261,269,0,0,0,False,6921211726072251394,False,False,False,0,MS4wLjABAAAA9oczkpNxo-IqQyfblrB9q-C0-YCOnJuDP57GZx3RsRz1vRBUA1Z5WQ9WPGUXR1MW,False,0,False,faryfiryana,False,1695924915,1696042797
28,25000,2632,0,13500,13500,81,0,0,0,False,7002342944725500934,False,False,False,0,MS4wLjABAAAAl_r8dDJhTT7TWVPfcygQUlV7lijICHAs6Jw6YTFRwu5-h5ILFr1J6DeZHtB-99eT,False,0,False,wshah.gold,False,1695924915,1696042797
3,2065,1,0,2134,2134,3,0,0,0,False,7284342502524994593,False,False,False,0,MS4wLjABAAAAf2ech89aDoG0RC-L75YyLST5UZWY0QuNdGyS3-B1bxz5Ius8lWtW_K47wrNKeqni,False,0,False,reelsofbharat,False,1695924915,1696042797
29,9036,20,0,13300,13300,89,0,0,0,False,7270706710981231622,False,False,False,0,MS4wLjABAAAAGGgigAccHCNSol44Z7Do9CqymXL3hI82iqiW-HmMZ0dkgvzLsdZWwjVbgpqhd7fv,False,0,True,7days_thailand,False,1695924915,1696042797
889,4632,1498,0,0,0,0,0,0,0,False,6691193705514861574,False,False,False,0,MS4wLjABAAAAEcDV-xpGaGlJYn9ftU3NQb3wUhdKQVbrM362QvG_oQtlyDYlU4SRAwM9Toj2s2gz,False,0,False,zam__94,False,1695924915,1696042797
0,312,0,0,398,398,3,0,0,0,False,6983143671277585414,False,False,False,0,MS4wLjABAAAANNLY_Gqem1luMxH_dNHLf53Qiu9PywxhXHxv7meKAg05YYqbk5MuJzik-vZt3QSs,False,0,False,mundecera353,False,1695924915,1696042797
160,4128,24,0,55,55,23,0,0,0,False,6762411004665791490,False,False,False,0,MS4wLjABAAAAj_fwPPMGA0WdzMO55u34YrfkN_KRfxUjFM10gnHhGBrfBT60qlSK1ajvkZdZIYOo,False,0,True,teeny.tinyy,False,1695924915,1696042797
