diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13,1079,29,0,450,450,11,0,0,0,False,6928977998977188866,False,False,False,0,MS4wLjABAAAAED6xMgHsLPnn8FYDu5UXjU216s87kZ7kwVYOrQlQwF5O9yQwNP2AwkaG1RjeEbDW,False,0,False,himuwuh,False,1690343152,1690344005
3962,13700,340,0,18800,18800,98,0,0,0,False,7245187838194893826,False,False,False,0,MS4wLjABAAAAYAswM6EWJA_dgDzMObgPXP-3ppdUEsOFY61FlgjvrXy2BZ1okLwVQeHiTxDbx3e2,False,0,False,s8312592fda,False,1690343152,1690344005
30,2071,46,0,713,713,63,0,0,0,False,6783829365770208262,False,False,False,0,MS4wLjABAAAA_Mwb7gQTFVjRxKunMtwGLOW-Aqs8qhRbIHz7fTzu12Ml3C6h4CV6tAcEXILebbIb,False,0,False,omarrodriguezdj,False,1690343152,1690344005
460,6488,147,0,45600,45600,62,0,0,0,False,6609928897185579013,False,False,False,0,MS4wLjABAAAAZWicuSnuySgOuF5AIC9Dw6yCKRYoqBoQkerpEk2oFJhXUK8_f4VoMTXbJNzD16wX,False,0,False,natashaciubotariu,False,1690343152,1690344005
1519,1764,61,0,13100,13100,171,0,0,0,False,6922407083749213190,False,False,False,0,MS4wLjABAAAA72sCL9GOxfwgTATTRPbbny9GLLi3SMsyOQNvnA8EJ9taCu8JjUtmYahLdYZvQo8F,False,0,False,thequotequeen2023,False,1690343152,1690344005
9,737,0,0,0,0,0,0,0,0,False,7107006308804740101,False,False,False,0,MS4wLjABAAAAp6h9KzCLAnRTwrIYhoc-yHqBr8DapdyXzjd-0HNrAhpg7Bwm9nd7iYZ5OQyw4ZRa,False,0,False,am7_444,False,1690343152,1690344005
934,5487,393,0,979,979,41,0,0,0,False,7068313922914468865,False,False,False,0,MS4wLjABAAAAyYR-_cNgMvqEOuP0M6gSVfSCdcrwm_c3ZR6IkU5HgNKer6n_jD56uxAHpJ0HfnNz,False,0,False,ssaa1231238,False,1690343152,1690344005
10100,1077,341,0,1770,1770,12,0,3,1,False,6717690694813008902,False,False,False,0,MS4wLjABAAAAUJx-h3gfsXlEp5N4aO-OzgC7jY1bQJdYhK6tt-Tg-toGDiNIObayiBmxdYwEmjn1,False,3,False,____.07_08,False,1690343152,1690344005
19,473,2,0,60,60,4,0,0,0,False,7259568921974981678,False,False,False,0,MS4wLjABAAAAt9PbGibJceQPTh5ou7_BJWqKFRd48bTeJmQHIfoR2p4G34EPFKDiZYBvBkROW4JJ,False,0,False,hof.resells,False,1690343152,1690344005
856,731,48,0,30,30,2,0,0,0,False,6798543158827189250,False,False,False,0,MS4wLjABAAAA51YZSJhl-Y3rHHrbzW4PZ60O4kVYT209ACdXjtTofU4CtV7lgaPX4YtEc-ka2p2V,False,0,False,abicort98,False,1690343152,1690344005
